#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745509333.652812500 3.57077649 -36.3200353 1.05112262 -0.602420506 0.463818962 -0.47116693 -0.447172481
1745509334.152812500 3.61054789 -36.9118094 1.05010625 -0.620624249 0.425813347 -0.511926206 -0.41405325
1745509334.652812500 3.75512288 -37.4808579 1.0325231 -0.633857764 0.39642556 -0.543374277 -0.381857965
1745509335.152812500 3.91374245 -38.0136307 1.02027635 -0.638519548 0.378874645 -0.551377513 -0.380433475
1745509335.652812500 4.06418957 -38.5109778 1.01316878 -0.700382678 0.258326816 -0.606001161 -0.27476163
1745509336.155312500 4.39191649 -38.9315637 1.02798783 -0.743758237 0.163510338 -0.615251025 -0.20384855
1745509336.652812500 4.79315073 -39.309688 1.05146315 -0.770435956 0.0208730042 -0.63471361 -0.055958817
1745509337.152812500 5.33683364 -39.442996 1.05461714 -0.768621144 -0.0331086426 -0.638550201 -0.0194678293
1745509337.652812500 5.87066968 -39.5857132 1.04924344 -0.744911668 -0.10898454 -0.656313483 0.0498155584
1745509338.152812500 6.40242542 -39.5044357 1.04380246 -0.739156525 -0.131274494 -0.656413003 0.0744083841
1745509338.652812500 6.90318108 -39.4059327 1.02568631 -0.7241097 -0.108801353 -0.679019522 0.0525347276
1745509339.152812500 7.3204563 -39.3377161 0.99974284 -0.698699741 -0.182817481 -0.683026274 0.108956642
1745509339.652812500 7.71269566 -39.3572496 1.03456254 -0.633627598 -0.359402374 -0.630105722 0.268910356
1745509340.152812500 8.20099266 -39.3844465 1.0634232 0.400190599 0.643612288 0.402824371 -0.51316979
1745509340.655312500 8.27620933 -39.1889314 1.03260148 0.0661805066 0.731911562 0.0860109694 -0.672701805
1745509341.152812500 7.93205468 -39.0829221 1.04022986 -0.128672516 0.760645248 -0.0468803761 -0.634558445
1745509341.652812500 7.41450078 -39.1002835 1.06040882 -0.205260087 0.742083097 -0.13165494 -0.624378051
1745509342.152812500 6.93192741 -39.352741 1.05955671 -0.192730987 0.741433222 -0.0941310845 -0.635822996
1745509342.652812500 6.41737692 -39.5390354 1.03314405 -0.20381847 0.715774694 -0.109003227 -0.658971103
1745509343.152812500 5.93748496 -39.7918147 1.01291083 -0.258416953 0.689830059 -0.169136214 -0.654788599
1745509343.652812500 5.51387756 -40.0698688 0.997916204 -0.377900854 0.629801284 -0.274559333 -0.62061136
1745509344.152812500 5.16119551 -40.4194914 1.018553 -0.565425709 0.501770351 -0.451283924 -0.474197325
1745509344.652812500 5.12650345 -40.9235892 1.03774804 -0.665022269 0.387098189 -0.502198543 -0.394584588
1745509345.152812500 5.19143301 -41.4671812 1.04239347 -0.735213244 0.210114892 -0.600962628 -0.232716863
1745509345.652812500 5.55075676 -41.8291262 1.01957562 -0.736858478 0.129725872 -0.63752054 -0.183788854
1745509346.152812500 5.98217113 -42.1456605 1.00605843 -0.738201016 0.0749259473 -0.654544349 -0.144972611
1745509346.652812500 6.45834817 -42.3257087 0.98586673 -0.734899758 -0.00330619099 -0.673478608 -0.0796114312
1745509347.152812500 6.94811249 -42.3669413 0.991685778 -0.743151897 -0.0116812624 -0.665446158 -0.069066762
1745509347.652812500 7.39644984 -42.4126183 1.02827738 -0.747970386 -0.0849228161 -0.65816876 0.0119289347
1745509348.152812500 7.82281916 -42.341012 1.01765279 -0.706651175 -0.192406814 -0.671546297 0.11246913
1745509348.652812500 8.30291825 -42.4343868 1.00259527 -0.559958971 -0.454727578 -0.59346171 0.357032181
1745509349.152812500 8.76692402 -42.3921051 1.03565218 0.28295842 0.684924385 0.346122425 -0.575336759
1745509349.652812500 8.81802911 -42.2423247 1.03501822 -0.0215393383 0.743229021 -0.0021752401 -0.668686734
1745509350.152812500 8.48657616 -42.2426416 1.04330285 -0.206389715 0.757561189 -0.112640607 -0.608946979
1745509350.652812500 8.05381433 -42.4091482 1.06373482 -0.127147558 0.766784103 -0.0973150337 -0.621615172
1745509351.155312500 7.53167405 -42.5891439 1.06367713 0.00381324969 0.777512613 0.0365870999 -0.627790554
1745509351.652812500 6.99342457 -42.5194877 1.03329839 0.0309652443 0.750673399 0.0771533089 -0.655421977
1745509352.152812500 6.46893282 -42.4495672 0.991780879 -0.00222758532 0.726366475 0.0495719913 -0.685513968
1745509352.652812500 5.98464993 -42.3614604 0.9673409 -0.125551288 0.711786729 -0.0191355459 -0.690818614
1745509353.152812500 5.50017475 -42.3328282 1.01554281 -0.346494443 0.683457369 -0.232301859 -0.599052144
1745509353.652812500 5.15243775 -42.6586535 1.02999113 -0.451669014 0.629225005 -0.298799896 -0.557485083
1745509354.152812500 4.85798839 -43.127641 1.05987116 0.542715288 -0.559926262 0.400506199 0.481183418
1745509354.655312500 4.79904564 -43.6959242 1.05634722 -0.575011411 0.510703059 -0.445450852 -0.458386084
1745509355.152812500 4.78040791 -44.2787032 1.03877245 -0.549928835 0.511743726 -0.453503926 -0.479615287
1745509355.652812500 4.78442003 -44.8827156 1.00989827 -0.547719025 0.500102603 -0.462567255 -0.485729134
1745509356.155312500 4.78246942 -45.5030374 1.00745069 -0.517377584 0.534490297 -0.437075875 -0.505574165
1745509356.652812500 4.68268822 -46.0857413 1.00870228 -0.560538081 0.49257692 -0.479949118 -0.46131755
1745509357.152812500 4.69138561 -46.6943979 1.01624096 -0.544175677 0.515291787 -0.444702136 -0.490496908
1745509357.652812500 4.60914027 -47.2992146 1.04138363 -0.585288242 0.486923353 -0.476707847 -0.43942343
1745509358.152812500 4.69828189 -47.9144815 1.04350355 -0.585144416 0.479966665 -0.46408918 -0.460281702
1745509358.652812500 4.71806838 -48.5395318 1.04020445 -0.613522193 0.425710393 -0.512019222 -0.424496757
1745509359.152812500 4.88103889 -49.141879 1.03094065 -0.620333294 0.409703884 -0.529190985 -0.409006398
1745509359.652812500 5.03786866 -49.7179967 1.01483098 -0.661600366 0.326760186 -0.570777406 -0.360174803
1745509360.152812500 5.33190531 -50.2252894 0.998601911 -0.71469246 0.181027285 -0.635522945 -0.229247456
1745509360.655312500 5.78950237 -50.6261525 0.981628943 -0.73337594 0.0453685847 -0.668664493 -0.113970253
1745509361.152812500 6.33119186 -50.8573318 0.98436383 -0.740857431 -0.0874854565 -0.665433645 0.0259735599
1745509361.652812500 6.90819912 -50.8870758 1.00847659 -0.743697857 -0.124993941 -0.65220751 0.0769114809
1745509362.152812500 7.4865843 -50.8885302 1.03539015 -0.725630314 -0.244911749 -0.617954344 0.177795699
1745509362.652812500 7.96875777 -50.6524147 1.03847693 -0.687285155 -0.324939889 -0.614018483 0.212213304
1745509363.152812500 8.44239298 -50.3637286 1.04139903 -0.611500349 -0.44072144 -0.569914069 0.327154229
1745509363.652812500 8.69742299 -49.8968521 1.03450566 -0.550719795 -0.511522552 -0.513573978 0.41387698
1745509364.152812500 8.79438154 -49.3851518 1.00880028 -0.525420386 -0.516708622 -0.52089413 0.430830503
1745509364.652812500 8.83557408 -48.8574179 1.00345407 -0.487481793 -0.568494871 -0.477633933 0.459391891
1745509365.152812500 8.74150197 -48.3087994 1.02272055 -0.516247788 -0.554902582 -0.496557615 0.423086139
1745509365.652812500 8.75669003 -47.7544776 1.03139663 -0.490168956 -0.573665647 -0.465973076 0.462072735
1745509366.152812500 8.6603283 -47.2239632 1.03639048 -0.518424445 -0.544578017 -0.489426442 0.441738199
1745509366.652812500 8.7788134 -46.8611665 1.02057188 0.392797764 0.618876786 0.42091124 -0.534354908
1745509367.152812500 8.92177996 -46.5434495 1.01628808 0.131892535 0.719286768 0.177533401 -0.658568748
1745509367.652812500 8.93820603 -46.1135182 1.04312151 -0.256767119 0.714502156 -0.151019755 -0.633048457
1745509368.152812500 8.7825662 -46.1423584 1.03702568 0.524195373 -0.558876587 0.406015665 0.498023545
1745509368.652812500 8.76506613 -46.5204658 1.03208916 -0.594640699 0.504491866 -0.434701139 -0.450472326
1745509369.152812500 8.7742925 -47.0522826 1.0420851 -0.600824324 0.475150991 -0.46974876 -0.438836839
1745509369.652812500 8.91667548 -47.6091587 1.04442772 -0.580870894 0.480227111 -0.460215523 -0.469225531
1745509370.155312500 8.94103855 -48.170398 1.04775457 -0.635854034 0.396704562 -0.528178236 -0.399177767
1745509370.652812500 9.11388715 -48.6755717 1.02603095 -0.670450029 0.304253205 -0.595026956 -0.322288177
1745509371.152812500 9.37951065 -49.1304567 0.998046453 -0.694887158 0.202894604 -0.638423382 -0.261497999
1745509371.655312500 9.71940365 -49.5260808 0.994570074 -0.727172548 0.0334430944 -0.679775533 -0.0894811108
1745509372.152812500 10.1840183 -49.7553826 1.02500601 -0.744561524 -0.103812751 -0.658777218 0.0293875292
1745509372.652812500 10.6928547 -49.8457445 1.06048063 -0.719695915 -0.288446959 -0.598877918 0.200452939
1745509373.152812500 11.0913094 -49.5642308 1.05450453 -0.650284243 -0.395743112 -0.591900433 0.264899358
1745509373.652812500 11.4700413 -49.1674752 1.05983336 -0.567260428 -0.505327305 -0.525600791 0.382888665
1745509374.152812500 11.6399797 -48.6436482 1.02840818 -0.495981049 -0.548109531 -0.476511659 0.475936319
1745509374.652812500 11.6518345 -48.060033 1.01377516 -0.486075984 -0.553106936 -0.489931761 0.466658039
1745509375.155312500 11.6387903 -47.4764606 1.00366243 0.446576038 0.589554628 0.446347331 -0.503755142
1745509375.652812500 11.512103 -46.9215091 1.01342338 -0.476630137 -0.577176207 -0.469474451 0.468278846
1745509376.152812500 11.5031019 -46.3735865 1.03180759 0.433539571 0.615767061 0.410560052 -0.514115561
1745509376.652812500 11.3756878 -45.8890189 1.03921559 0.411664734 0.629343571 0.403841356 -0.520932794
1745509377.152812500 11.3540776 -45.4112331 1.03749717 0.285191088 0.691771291 0.308822152 -0.587151942
1745509377.652812500 11.2117071 -45.0330449 0.99825992 0.0955293365 0.714619328 0.150884744 -0.676333612
1745509378.152812500 11.0060036 -44.6933853 1.02301608 -0.146255148 0.718435081 -0.060463456 -0.677351191
1745509378.652812500 10.7219084 -44.4747094 1.06929608 -0.435049617 0.635481836 -0.320024519 -0.551796134
1745509379.152812500 10.5849671 -44.6872065 1.05839733 -0.585499794 0.489324651 -0.486949608 -0.425007595
1745509379.655312500 10.6320213 -45.1122568 1.02212034 -0.632114228 0.421545946 -0.516418149 -0.395022675
1745509380.152812500 10.7306967 -45.6467509 1.02640179 -0.657986464 0.36699737 -0.559611464 -0.345256067
1745509380.652812500 11.0355427 -46.1536383 1.04026965 -0.630498999 0.414602861 -0.518884609 -0.401664341
1745509381.152812500 11.220249 -46.7270324 1.05939967 -0.638626334 0.400273106 -0.526375237 -0.393531391
1745509381.652812500 11.4737452 -47.2815489 1.0677918 -0.624214069 0.422084002 -0.516717847 -0.406453635
1745509382.155312500 11.6294866 -47.8350226 1.05449534 -0.629347611 0.392402899 -0.535098387 -0.404488894
1745509382.652812500 11.8176644 -48.3242618 1.01501241 -0.654638228 0.302974241 -0.596779834 -0.351438798
1745509383.152812500 12.0291772 -48.770505 1.01131066 -0.712176273 0.155839819 -0.646231629 -0.225618236
1745509383.652812500 12.3319386 -49.1343371 1.04461466 -0.749411453 -0.118070987 -0.649752085 0.0475809233
1745509384.152812500 12.7804195 -49.1389875 1.0662829 -0.699618511 -0.329846712 -0.599620304 0.20540345
1745509384.652812500 13.234011 -48.8954128 1.0786976 -0.601582731 -0.484044494 -0.526353512 0.356021244
1745509385.152812500 13.4435804 -48.4393173 1.0657491 -0.532554598 -0.548778176 -0.477989904 0.432150165
1745509385.652812500 13.5451202 -47.9207376 1.02937146 -0.494489785 -0.549842602 -0.489796832 0.461792192
1745509386.152812500 13.5684254 -47.4094436 1.01897261 -0.472963406 -0.574245454 -0.466746417 0.478221243
1745509386.652812500 13.4822992 -46.9019111 1.05995298 -0.587603305 -0.504730565 -0.515010601 0.367060614
1745509387.152812500 13.6211951 -46.4002345 1.06665205 -0.605246083 -0.463420476 -0.538672698 0.358818012
1745509387.652812500 13.7254961 -45.8731509 1.04709223 -0.61024601 -0.422512658 -0.5813442 0.333349339
1745509388.152812500 13.9559967 -45.4343659 1.0196443 -0.564247117 -0.459506616 -0.576056691 0.372340636
1745509388.652812500 14.2117648 -45.0657305 1.01100625 0.415068905 0.583236371 0.447911919 -0.535656656
1745509389.152812500 14.5486365 -44.6201104 1.02450159 0.110746394 0.715170779 0.168534185 -0.66922509
1745509389.655312500 14.6331939 -44.1849101 1.04916255 -0.270729431 0.687442249 -0.191520499 -0.646102645
1745509390.152812500 14.4880947 -44.2526576 1.06941247 0.500677413 -0.583045363 0.394847257 0.503463878
1745509390.655312500 14.328227 -44.6525503 1.03814959 -0.53684307 0.517470277 -0.441938495 -0.498712741
1745509391.152812500 14.2485858 -45.1571216 1.0237622 -0.535612734 0.525068176 -0.442340477 -0.491688226
1745509391.652812500 14.2040662 -45.7534599 1.03955567 -0.491266649 0.583967746 -0.371062373 -0.5291044
1745509392.152812500 13.9916893 -46.3099208 1.04279498 0.510563076 -0.554349804 0.423288213 0.50284066
1745509392.652812500 13.9019354 -46.9243097 1.05971899 -0.498532491 0.577562087 -0.372252895 -0.528502766
1745509393.152812500 13.6985526 -47.4878686 1.0698184 -0.499516607 0.564425029 -0.409862145 -0.513732001
1745509393.652812500 13.6258145 -48.1018805 1.05762806 -0.426623781 0.623641721 -0.332988648 -0.564075982
1745509394.155312500 13.3873338 -48.6422395 1.0488684 -0.317167191 0.67581224 -0.245263259 -0.618489064
1745509394.652812500 13.0145109 -49.0954468 1.02759516 -0.225654173 0.706542732 -0.181206355 -0.64578775
1745509395.152812500 12.5152085 -49.4590951 1.03611235 -0.109229948 0.742180381 -0.0551351894 -0.658936424
1745509395.652812500 11.9526422 -49.6489177 1.01485314 -0.12470259 0.729579883 -0.0733355162 -0.6684193
1745509396.152812500 11.3800252 -49.8725618 1.02915513 -0.0904892238 0.748984147 -0.0220797992 -0.656008332
1745509396.652812500 10.7911209 -49.9595457 1.0273797 -0.118811907 0.738021697 -0.0738205622 -0.66011986
1745509397.152812500 10.1867894 -50.1568987 1.04964732 -0.0733634554 0.761953808 -0.0102558746 -0.643380926
1745509397.652812500 9.57064573 -50.2144246 1.0534918 -0.0901988963 0.747522014 -0.0355565806 -0.657123069
1745509398.152812500 8.94562177 -50.3667108 1.04925501 -0.0774202027 0.749666274 -0.026354391 -0.656743509
1745509398.652812500 8.31894757 -50.4429842 1.03497837 -0.0936344985 0.738153982 -0.0365489666 -0.667102281
1745509399.152812500 7.72124225 -50.5558091 1.00367031 -0.104775597 0.719439775 -0.068404187 -0.683190568
1745509399.655312500 7.12838263 -50.668858 0.987614222 -0.121633815 0.710761765 -0.0754124183 -0.688720478
1745509400.152812500 6.57304758 -50.7814945 0.970041602 -0.260255513 0.676665585 -0.191139185 -0.661707311
1745509400.655312500 6.09564978 -51.0588676 0.985365695 -0.340471836 0.660001298 -0.24310347 -0.624001537
1745509401.152812500 5.64478056 -51.384298 1.01889451 -0.510496572 0.571816174 -0.384223255 -0.514579443
1745509401.652812500 5.49794765 -51.9335264 1.03143957 -0.554197837 0.53364987 -0.396749641 -0.500671846
1745509402.152812500 5.37060248 -52.526417 1.037813 -0.584677626 0.489544154 -0.461867164 -0.452965029
1745509402.652812500 5.42133786 -53.137194 1.02433706 -0.566030281 0.492137092 -0.468470373 -0.466847205
1745509403.155312500 5.41593021 -53.7678307 1.02752885 -0.57402715 0.483874715 -0.466089634 -0.468100998
1745509403.652812500 5.46526112 -54.3952285 1.02214915 -0.578195501 0.480192099 -0.485341772 -0.446708938
1745509404.155312500 5.50970271 -55.0293222 1.00813455 -0.557522152 0.489418286 -0.480493846 -0.467722625
1745509404.652812500 5.53985114 -55.6436277 0.976872377 -0.56766837 0.460706309 -0.50196829 -0.462093231
1745509405.155312500 5.58792751 -56.261536 0.972427369 -0.545660191 0.483661035 -0.481591243 -0.486206575
1745509405.652812500 5.57947752 -56.8610051 0.983792188 -0.583723555 0.464796731 -0.499326949 -0.440344647
1745509406.152812500 5.67258816 -57.4525914 0.991864931 -0.55776039 0.49548372 -0.465924559 -0.475724222
1745509406.652812500 5.64420142 -58.0297716 1.02008425 -0.601422194 0.455457506 -0.497902685 -0.427718039
1745509407.152812500 5.75475902 -58.5659036 1.02153538 -0.623689281 0.416875127 -0.511661956 -0.418842275
1745509407.652812500 5.81632774 -59.0913298 1.00641611 -0.68830439 0.276919311 -0.587646493 -0.322837979
1745509408.152812500 6.05756414 -59.5339091 0.997651373 -0.731827107 0.134113079 -0.642362659 -0.183883065
1745509408.652812500 6.45063171 -59.8720714 0.999378308 -0.753691116 0.00253618581 -0.653956819 -0.0654503468
1745509409.152812500 6.94010289 -60.0341002 0.987533502 -0.748352337 -0.0945051491 -0.654835238 0.0472055835
1745509409.655312500 7.43116951 -60.0112027 1.01517372 -0.754304495 -0.0962034367 -0.648724505 0.0304326132
1745509410.152812500 7.89338822 -60.0249756 1.03050339 -0.751326253 -0.154664653 -0.634667249 0.0937293399
1745509410.652812500 8.33382647 -59.8762139 1.05331398 -0.75452665 -0.186312561 -0.621721611 0.0971565934
1745509411.152812500 8.86503801 -59.7478771 1.04104221 -0.724418694 -0.240179244 -0.627170099 0.155528623
1745509411.652812500 9.32847331 -59.505194 1.00661472 -0.694348308 -0.286961728 -0.624774375 0.212580274
1745509412.152812500 9.73508123 -59.2092906 0.983180264 -0.648594442 -0.339198054 -0.626783333 0.267231329
1745509412.652812500 10.1085158 -58.8569706 1.01956453 -0.609858851 -0.455067729 -0.535462094 0.366423101
1745509413.152812500 10.2637465 -58.3765233 1.04243031 -0.560392843 -0.521507633 -0.515926 0.384460678
1745509413.652812500 10.4178023 -57.8964036 1.03271064 -0.486683096 -0.566203912 -0.47043657 0.470363824
1745509414.152812500 10.3621479 -57.3992932 1.0058456 0.448291509 0.58627335 0.436303538 -0.51474023
1745509414.652812500 10.267684 -56.9645998 0.993884092 0.439892986 0.588872189 0.449000097 -0.508057692
1745509415.152812500 10.2502578 -56.591616 1.03718406 0.344080811 0.671164568 0.358969644 -0.549806613
1745509415.652812500 10.0488292 -56.2708873 1.048108 0.19349665 0.739216946 0.230198408 -0.602599407
1745509416.155312500 9.75013943 -55.9748657 1.02552947 0.0459038565 0.753810734 0.102454025 -0.64742983
1745509416.652812500 9.34234875 -55.8856689 0.99461672 0.055289619 0.740850783 0.0933732095 -0.662845849
1745509417.152812500 8.90908715 -55.864455 1.04887953 0.198850121 0.747140349 0.203943779 -0.600538811
1745509417.652812500 8.55065844 -55.6156693 1.04370029 0.304415361 0.690219885 0.307413471 -0.580021342
1745509418.152812500 8.18565106 -55.3225956 1.0319359 0.417536362 0.619675474 0.397083855 -0.53290722
1745509418.652812500 7.97536018 -54.9942233 1.00916046 -0.510107301 -0.531530646 -0.494266901 0.461482333
1745509419.152812500 7.7912622 -54.634554 1.04078122 -0.647355116 -0.377115511 -0.587906454 0.305092193
1745509419.652812500 7.70289991 -54.1511992 1.08665372 -0.785246247 0.0122291526 -0.617391359 -0.0454608568
1745509420.155312500 7.95110762 -54.0935049 1.05157927 -0.692604124 0.309402183 -0.560493625 -0.332290104
