#length of traj: 913.656
#time tx ty tz qx qy qz qw
1750956771.822812500 31.8317431 -21.9962429 1.03168573 -0.159964299 -0.755534073 -0.177983466 0.609837333
1750956772.320312500 31.4867663 -21.8328034 1.02963735 -0.299758064 -0.719274261 -0.272790265 0.564247386
1750956772.822812500 31.0466951 -21.504236 1.03915536 -0.391668457 -0.655352881 -0.398015271 0.508617996
1750956773.320312500 30.8524203 -21.0157286 1.04419596 -0.397459768 -0.634111907 -0.384453097 0.540484632
1750956773.822812500 30.6134683 -20.5345298 1.02889884 -0.444394413 -0.593670275 -0.438839365 0.507433958
1750956774.322812500 30.5362684 -19.9998896 1.00066635 0.47144628 0.55487505 0.483703826 -0.48567756
1750956774.822812500 30.5000429 -19.4704261 0.98882048 0.495431643 0.545217257 0.486575221 -0.469606414
1750956775.322812500 30.4432338 -18.9063448 1.02639399 0.542180281 0.52038541 0.522046997 -0.403368939
1750956775.822812500 30.5441936 -18.3768796 1.04389768 0.503823243 0.562106488 0.472702428 -0.454698637
1750956776.322812500 30.4578298 -17.846979 1.03522168 0.513797674 0.535102803 0.504677478 -0.441562661
1750956776.822812500 30.4989641 -17.3553373 1.01074835 0.507720317 0.525644567 0.521496518 -0.44040805
1750956777.320312500 30.5324871 -16.9023587 0.990496188 0.44418877 0.576859011 0.48599667 -0.483463809
1750956777.822812500 30.5712646 -16.4662565 1.01072917 -0.319142775 -0.665933783 -0.35531499 0.573089298
1750956778.322812500 30.5066661 -16.010981 1.05233928 -0.0713958392 -0.770458414 -0.103565854 0.624956463
1750956778.822812500 30.1088148 -15.8337625 1.04142612 0.0635974468 -0.750793101 0.0364451295 0.656457796
1750956779.320312500 29.6332767 -15.7859254 1.00373305 0.188835347 -0.707315418 0.105856023 0.672934331
1750956779.822812500 29.1680437 -15.8974944 0.994207425 0.316033615 -0.660595741 0.238921019 0.637693318
1750956780.322812500 28.8063779 -16.1722004 1.01083401 0.402249528 -0.630697937 0.303804843 0.590015294
1750956780.822812500 28.4827032 -16.5658445 1.06155521 -0.522335479 0.569835254 -0.396576143 -0.495157343
1750956781.320312500 28.4057567 -17.148437 1.0322942 0.522963329 -0.533609965 0.451121807 0.488117688
1750956781.822812500 28.3830156 -17.7633064 1.01733427 0.539811992 -0.504750706 0.433844731 0.515372184
1750956782.322812500 28.4145834 -18.3469365 1.00757413 0.561751876 -0.482545969 0.477983145 0.472351915
1750956782.822812500 28.4925239 -18.914278 0.993456791 0.503106178 -0.533033368 0.431956683 0.52552167
1750956783.322812500 28.4698114 -19.458593 0.991781717 0.448672497 -0.580713584 0.38475396 0.559847402
1750956783.822812500 28.3975842 -20.0417746 1.02654781 0.32115736 -0.680996762 0.226172303 0.618018972
1750956784.320312500 28.0930817 -20.429095 1.03329764 0.278300588 -0.689611323 0.207567525 0.635531847
1750956784.822812500 27.7506715 -20.8678232 1.03468151 0.213615914 -0.70817577 0.177802979 0.64903114
1750956785.320312500 27.3059513 -21.1703971 1.0220779 0.184192247 -0.70944995 0.141682604 0.665342035
1750956785.822812500 26.8180817 -21.4190274 1.00732701 0.157115586 -0.70966076 0.124619918 0.675400751
1750956786.322812500 26.29474 -21.6591647 1.01961958 0.0777528413 -0.734640581 0.0241154546 0.673554866
1750956786.822812500 25.7198972 -21.7268783 1.03682296 0.0939006255 -0.744227971 0.0505549202 0.659356959
1750956787.322812500 25.1315443 -21.8837312 1.05319744 0.036297638 -0.755708396 -0.0268015306 0.65335211
1750956787.820312500 24.5497663 -21.8400844 1.0635841 0.0688441919 -0.749388656 0.0186553776 0.65827737
1750956788.322812500 23.962297 -21.9244948 1.06334983 0.0493459197 -0.74789314 -0.0104188811 0.661900505
1750956788.820312500 23.3924052 -21.9224265 1.03954252 -0.0104003523 -0.722808934 -0.0423504166 0.689670588
1750956789.322812500 22.8094576 -21.9176285 1.02000859 -0.134321269 -0.707535895 -0.130789255 0.681355212
1750956789.822812500 22.2819658 -21.741333 1.02118892 -0.298043061 -0.667607155 -0.288738859 0.6181431
1750956790.320312500 21.8765334 -21.3678272 1.00996214 -0.36517225 -0.641056835 -0.368919406 0.565326307
1750956790.822812500 21.4880787 -20.9086737 1.03428425 0.484958442 0.570022752 0.477639344 -0.460163046
1750956791.322812500 21.4092133 -20.388541 1.04200733 0.487431873 0.56472106 0.454577166 -0.486682539
1750956791.822812500 21.2623952 -19.8319476 1.05953776 0.574320716 0.500647464 0.513734205 -0.394442643
1750956792.322812500 21.3436194 -19.3110156 1.03959401 0.645686474 0.364416784 0.602828672 -0.29476597
1750956792.822812500 21.5762295 -18.8010857 1.00346879 0.687814886 0.216075041 0.672328757 -0.167917544
1750956793.322812500 22.0209999 -18.4573025 1.00917178 0.725105746 0.0789061334 0.683644727 -0.0250073292
1750956793.822812500 22.5662691 -18.3340058 0.993714113 0.724414052 0.0568725668 0.686630804 -0.0229767422
1750956794.322812500 23.1638659 -18.2101179 1.01808648 0.744017436 -0.0102441365 0.665715457 0.0561786715
1750956794.822812500 23.742887 -18.2721932 1.01987967 0.744478054 0.0223699605 0.667267553 0.0024543766
1750956795.322812500 24.3634336 -18.2174547 1.03461076 0.751826252 -0.0208341104 0.655146191 0.0714611424
1750956795.822812500 24.9592501 -18.3360342 1.04469202 0.751246412 0.00994012709 0.659365772 0.027691179
1750956796.322812500 25.5743313 -18.3324803 1.05167449 0.749714946 -0.00701935223 0.660566663 0.03911409
1750956796.822812500 26.1478895 -18.3916295 1.03112858 0.732743148 0.0138053554 0.679716234 0.02971082
1750956797.322812500 26.7162594 -18.3919616 1.00845482 0.72682912 0.030037219 0.686150891 0.00376188881
1750956797.822812500 27.2296422 -18.3731736 0.992821129 0.720629909 0.080727459 0.688388844 -0.0172166222
1750956798.320312500 27.6962289 -18.346415 1.02545942 0.693828689 0.292610983 0.620421043 -0.219222016
1750956798.822812500 28.0613459 -18.0179996 1.04237851 0.613299145 0.452688701 0.561405804 -0.322118955
1750956799.322812500 28.3710003 -17.5478478 1.04109328 0.503518773 0.551948562 0.487298338 -0.452064111
1750956799.820312500 28.3758712 -16.9633347 1.02648035 0.483940956 0.559533366 0.475039415 -0.476509306
1750956800.322812500 28.3668272 -16.3872577 1.00081971 0.478528087 0.545728882 0.491465482 -0.481302958
1750956800.822812500 28.3487939 -15.8617832 0.993525824 0.468521615 0.555088229 0.494312494 -0.477514096
1750956801.322812500 28.2752438 -15.3550775 0.999422895 0.581193211 0.453548056 0.560561179 -0.377199917
1750956801.822812500 28.3375141 -14.8967622 1.02005326 0.659479828 0.342293643 0.611945248 -0.27100633
1750956802.320312500 28.5094766 -14.4431221 1.0544064 0.754204804 0.17911233 0.62626232 -0.0830023677
1750956802.822812500 28.986228 -14.3351442 1.04735626 0.735945661 0.193388933 0.643197143 -0.0853354581
1750956803.322812500 29.4546073 -14.1515552 1.00212524 0.698497984 0.234368662 0.659416077 -0.149473526
1750956803.820312500 29.8586269 -13.8613945 0.997387054 0.697329059 0.229710657 0.665364519 -0.135112006
1750956804.322812500 30.2840813 -13.6001873 1.01170146 0.706859137 0.238375384 0.644747404 -0.166817632
1750956804.822812500 30.6894276 -13.2358215 1.04534893 0.738264721 0.131244557 0.660037844 -0.0457177474
1750956805.320312500 31.1615272 -13.1177823 1.02704992 0.727620089 0.0813923244 0.680306425 -0.0335777323
1750956805.822812500 31.6349978 -13.0020842 1.01044832 0.731915505 0.0258733532 0.680849443 0.00861970805
1750956806.322812500 32.081285 -12.9078553 1.00586685 0.721605935 -0.140694666 0.656184834 0.170033376
1750956806.822812500 32.5647574 -12.8009707 1.03205263 0.63775601 -0.389842789 0.53700269 0.391047288
1750956807.322812500 32.9924178 -12.9042918 1.04130778 0.331453226 -0.675875766 0.241980102 0.612189789
1750956807.820312500 32.8213765 -13.0906144 1.03470692 0.104148765 -0.740764868 0.0306168285 0.662935182
1750956808.322812500 32.3810567 -13.176758 1.02748486 0.056986449 -0.751271101 -0.00217035195 0.657525336
1750956808.822812500 31.8951492 -13.2312809 1.00359367 0.049943128 -0.736816578 -0.0291792316 0.673613826
1750956809.320312500 31.375012 -13.2027382 1.02876252 0.182415449 -0.735413185 0.120100798 0.641457598
1750956809.822812500 30.880433 -13.4428756 1.02840257 0.216873223 -0.715791892 0.12854069 0.651218292
1750956810.322812500 30.3720079 -13.6496364 1.02629621 0.253958547 -0.687198263 0.185062434 0.654992748
1750956810.820312500 29.9555359 -14.034363 1.01837135 0.164183668 -0.717815027 0.112145507 0.667239609
1750956811.322812500 29.4869938 -14.2543242 1.00208096 0.0325847529 -0.734521806 0.0184837871 0.67755022
1750956811.822812500 28.9875062 -14.3779862 1.0066724 -0.115799109 -0.73515737 -0.143961798 0.652234014
1750956812.322812500 28.4255206 -14.3392155 1.05314756 -0.343416713 -0.700429969 -0.340718783 0.524760451
1750956812.825312500 28.1251033 -13.9385322 1.0459938 -0.439990358 -0.61825902 -0.391989821 0.520104076
1750956813.320312500 27.8609596 -13.3916295 1.03636505 0.528115439 0.535306424 0.490192474 -0.440740802
1750956813.822812500 27.855206 -12.7951747 1.02196407 0.553400736 0.491738115 0.527885151 -0.416267366
1750956814.322812500 27.94191 -12.1991799 1.00487043 0.556883192 0.482087231 0.52184167 -0.430295576
1750956814.820312500 28.0420576 -11.6067692 1.00535333 0.609016232 0.415311358 0.574522529 -0.355724007
1750956815.322812500 28.2828259 -11.0684224 1.00927492 0.600136268 0.437948085 0.560500074 -0.365892883
1750956815.822812500 28.4846339 -10.4882109 1.01931744 0.628397291 0.406403894 0.584286739 -0.313945419
1750956816.322812500 28.7986564 -9.98202053 1.04664319 0.587233036 0.480720208 0.529917388 -0.378487787
1750956816.822812500 28.9228986 -9.41383683 1.03922745 0.5275505 0.529693337 0.525604357 -0.406024012
1750956817.322812500 29.0350326 -8.83012702 1.05140063 -0.413206867 -0.630665876 -0.412629976 0.511133193
1750956817.820312500 28.8608445 -8.27250373 1.04892589 -0.333671175 -0.666909291 -0.346044851 0.569340412
1750956818.322812500 28.5797713 -7.74419309 1.03011393 -0.294601211 -0.672957771 -0.326325854 0.594852419
1750956818.822812500 28.2235232 -7.2598642 1.00476705 -0.339316583 -0.648651202 -0.338020785 0.591487806
1750956819.322812500 27.8836513 -6.76013346 1.00162303 -0.457988923 -0.575857686 -0.460391397 0.496662696
1750956819.822812500 27.7870799 -6.19835757 0.996447021 -0.434686425 -0.592244389 -0.431552276 0.523504469
1750956820.320312500 27.6242385 -5.63097701 1.01496738 0.464485155 0.584234792 0.459988838 -0.48097143
1750956820.822812500 27.5980282 -5.04886864 1.0397283 -0.409912069 -0.63171114 -0.392959827 0.527726923
1750956821.322812500 27.3837728 -4.50658387 1.03101551 -0.420298582 -0.601584737 -0.428801521 0.526853075
1750956821.822812500 27.2856504 -3.92226274 1.03166124 -0.391855299 -0.61982392 -0.390686268 0.55644584
1750956822.322812500 27.0751068 -3.36660385 1.01683719 -0.384676361 -0.618931526 -0.379323179 0.570141903
1750956822.820312500 26.8560276 -2.83210548 1.00114488 -0.393883276 -0.608632379 -0.40216776 0.559181263
1750956823.322812500 26.6517669 -2.28990095 0.99523272 -0.314482482 -0.656338733 -0.320463455 0.606319562
1750956823.820312500 26.3018598 -1.81715941 0.994532492 -0.299640086 -0.666557533 -0.332790925 0.595958954
1750956824.322812500 25.9517124 -1.33144203 1.01100231 -0.249771623 -0.697729053 -0.268687489 0.615301015
1750956824.822812500 25.4248832 -0.988126867 1.02964731 -0.375206478 -0.660067107 -0.375895784 0.53125688
1750956825.322812500 25.1747476 -0.450704317 1.01681192 -0.33259192 -0.658984927 -0.379513479 0.557755323
1750956825.822812500 24.8533542 0.023627108 1.00776037 -0.271436114 -0.67917525 -0.320596583 0.601881422
1750956826.320312500 24.5102332 0.443166143 1.00739656 -0.14777415 -0.724889952 -0.219264304 0.636097888
1750956826.822812500 24.0623595 0.722583533 1.00427359 0.0858168109 -0.736225289 0.00278808222 0.671267477
1750956827.320312500 23.5277148 0.701387972 0.997664924 0.199716862 -0.718614085 0.103857972 0.657966939
1750956827.822812500 22.9705271 0.533049889 1.02941635 0.32704463 -0.692902235 0.221326736 0.603276702
1750956828.322812500 22.5309517 0.105577724 1.05229164 0.374539993 -0.668226836 0.230845311 0.59991927
1750956828.822812500 22.1220813 -0.3433097 1.05840285 0.433435108 -0.626377916 0.324919133 0.560546404
1750956829.322812500 21.9056453 -0.89581054 1.04447116 0.430020412 -0.603787135 0.351040487 0.572096248
1750956829.822812500 21.6865652 -1.39709429 1.02095815 0.436849948 -0.581737858 0.353181284 0.588222889
1750956830.322812500 21.5454768 -1.87350448 1.01303642 0.388758385 -0.620823915 0.345985955 0.586291995
1750956830.822812500 21.3547012 -2.31780764 1.02422338 0.182673439 -0.724664916 0.133173463 0.650965439
1750956831.320312500 20.9387718 -2.55256221 1.05741879 -0.00561775748 -0.75441955 -0.0168310521 0.656152649
1750956831.822812500 20.3832996 -2.63198054 1.06295652 -0.231081534 -0.726664374 -0.225567328 0.60636589
1750956832.322812500 19.9556432 -2.27870945 1.06921058 -0.27370406 -0.712395289 -0.263370874 0.590097299
1750956832.822812500 19.5521724 -1.90845096 1.01510019 -0.18813422 -0.703421164 -0.204305045 0.654265718
1750956833.322812500 19.0911047 -1.56662241 0.995019518 -0.142371786 -0.711988271 -0.170413336 0.666154841
1750956833.820312500 18.6484381 -1.27126205 0.990185746 -0.0284114162 -0.718797544 -0.0812887174 0.689865948
1750956834.322812500 18.1300151 -1.15008422 1.0168514 0.0422805079 -0.74171361 -0.048839661 0.667598657
1750956834.822812500 17.6183483 -1.00505358 1.05461099 0.254374283 -0.717797611 0.136227631 0.633642128
1750956835.322812500 17.2028589 -1.16456809 1.05742287 0.413338042 -0.629216997 0.279589169 0.595875432
1750956835.822812500 16.8466218 -1.4583579 1.05883899 0.615497443 -0.440750082 0.478743937 0.444641998
1750956836.322812500 16.8454869 -1.8851382 1.05133656 0.731439752 -0.215111063 0.603359783 0.233837746
1750956836.822812500 17.1888315 -2.19859626 1.02713701 0.747267572 -0.0850500423 0.64020385 0.156514204
1750956837.322812500 17.6787663 -2.48071769 1.04311823 0.754293966 0.0317090548 0.655501195 0.0187971292
1750956837.822812500 18.2374471 -2.46488807 1.04697145 0.745118129 0.0195769333 0.665194709 0.0439513014
1750956838.322812500 18.8044714 -2.52499447 1.04969719 0.737904781 0.0353467881 0.673824178 0.0144262194
1750956838.820312500 19.35691 -2.50691117 1.04249303 0.734975556 0.011454865 0.677412074 0.0281531479
1750956839.320312500 19.8891822 -2.52380007 1.01009119 0.711359695 -0.0452612509 0.695290143 0.0921434754
1750956839.822812500 20.4140027 -2.50854633 0.998174705 0.710767664 -0.127239108 0.674525011 0.153738563
1750956840.322812500 20.9728381 -2.51658737 1.09831827 0.702016226 -0.375509995 0.502551506 0.337057037
1750956840.822812500 21.1876166 -2.793153 1.09889128 0.600110244 -0.489949821 0.464312473 0.42922115
1750956841.322812500 21.4264497 -3.19696778 1.08269599 0.405180799 -0.64926255 0.304711235 0.566954782
1750956841.822812500 21.2497303 -3.55890287 1.05982017 0.220879713 -0.735996898 0.125260287 0.627559223
1750956842.322812500 20.8228404 -3.77863925 1.06660761 0.141452899 -0.752487501 0.0943776071 0.636275495
1750956842.822812500 20.3259159 -4.0684638 1.07087197 0.0557695593 -0.757173856 -0.0176911367 0.650587836
1750956843.320312500 19.7933887 -4.09768932 1.07160649 0.0599675328 -0.739782561 0.0248962344 0.669705782
1750956843.822812500 19.2603473 -4.18514822 1.03566859 0.0344737092 -0.721298769 0.00749386251 0.691725012
1750956844.322812500 18.7363247 -4.19455157 1.01646973 0.0057595312 -0.721495146 -0.042424816 0.691094579
1750956844.820312500 18.2651997 -4.09788405 1.00223614 0.123052725 -0.708326437 0.0666221302 0.691876562
1750956845.322812500 17.8350977 -4.06421662 1.02485688 0.235068032 -0.690578075 0.154137014 0.666398322
1750956845.820312500 17.3651556 -4.00822942 1.07402116 0.488511634 -0.588882997 0.376749165 0.522142955
1750956846.322812500 17.1384581 -4.28216122 1.05357456 0.633431351 -0.399354069 0.539863599 0.384484518
1750956846.822812500 17.1459725 -4.71747262 1.03261403 0.719719606 -0.175773177 0.637818189 0.210464811
1750956847.320312500 17.4282485 -5.0822372 1.06527967 0.78018195 0.050435181 0.623491985 0.00549197968
1750956847.822812500 17.9165074 -5.13193979 1.07922962 0.75860596 0.178950723 0.623647226 -0.059647084
1750956848.322812500 18.4534341 -5.0675359 1.07413303 0.718330892 0.24792313 0.632133974 -0.151464485
1750956848.822812500 18.9343696 -4.78520114 1.06109335 0.700566202 0.242711344 0.648079179 -0.174044757
1750956849.322812500 19.4109566 -4.48964415 1.03198968 0.6887511 0.231759114 0.669044011 -0.155851682
1750956849.822812500 19.8576484 -4.19960267 1.01412089 0.694774431 0.219812963 0.66525024 -0.162520368
1750956850.320312500 20.2990241 -3.93611111 1.03068675 0.733044147 0.0841451062 0.674152062 -0.0329374618
1750956850.822812500 20.8034918 -3.86790367 1.04832153 0.743819409 -0.0666363431 0.662001749 0.0636079247
1750956851.322812500 21.3773092 -3.85007828 1.06983081 0.701420106 -0.284227487 0.589611639 0.282104034
1750956851.822812500 21.7232437 -4.19955035 1.06920022 0.635189748 -0.398310748 0.547504483 0.37164684
1750956852.322812500 21.9691031 -4.70195953 1.04423977 0.572634919 -0.47172319 0.505493643 0.440502734
1750956852.822812500 22.0930807 -5.27903254 1.03196112 0.495938931 -0.544066408 0.439423249 0.514726655
1750956853.322812500 22.0516462 -5.83821723 1.01141517 0.520796126 -0.510161371 0.46426389 0.502957067
1750956853.822812500 22.0642919 -6.40953579 1.02497677 0.49981859 -0.541154554 0.418384379 0.531307479
1750956854.320312500 21.9300727 -6.94555065 1.04788689 -0.506533496 0.550814983 -0.43062549 -0.504567496
1750956854.822812500 21.9163846 -7.51279801 1.0656545 0.364428578 -0.66043106 0.283831651 0.591998497
1750956855.320312500 21.7138878 -7.93282259 1.05266855 0.241535482 -0.698182442 0.187116709 0.647448241
1750956855.822812500 21.4660991 -8.36023314 1.07202934 0.070607118 -0.761407547 0.0286854185 0.643778167
1750956856.322812500 21.0321371 -8.42733331 1.05700491 -0.0277155215 -0.748518016 -0.0591515955 0.659889171
1750956856.822812500 20.5495182 -8.37215237 1.01114377 -0.11891834 -0.71530522 -0.137404794 0.67477166
