#length of traj: 552.83
#time tx ty tz qx qy qz qw
1747326520.115312500 -16.8967817 1.11349452 1.07050093 0.740751875 0.0785039392 0.667125912 0.00817364127
1747326520.612812500 -16.4301589 1.14030951 1.06225454 0.704038469 0.294837904 0.620226373 -0.180885848
1747326521.115312500 -15.9760442 1.44430681 1.06120262 0.680670724 0.344546655 0.604644417 -0.228866984
1747326521.615312500 -15.4927424 1.75851991 1.07761385 0.65908468 0.37378713 0.586442869 -0.286313338
1747326522.115312500 -15.1306036 2.19489429 1.06974464 0.667829265 0.34863968 0.613286674 -0.237347638
1747326522.615312500 -14.6940913 2.57639825 1.07040696 0.645331894 0.377694815 0.607562957 -0.267881741
1747326523.112812500 -14.3547499 3.03374064 1.06306782 0.605085045 0.422051127 0.592831386 -0.322948728
1747326523.615312500 -14.0515026 3.51972393 1.05355523 0.535438364 0.495904838 0.55793183 -0.395090146
1747326524.112812500 -13.9034428 4.04194583 1.04581942 0.461306078 0.562733233 0.480723196 -0.489319139
1747326524.615312500 -13.9277897 4.58288217 1.02998005 0.458482708 0.549443987 0.490898895 -0.496913661
1747326525.112812500 -13.9859993 5.17206842 1.03507062 -0.423099115 -0.599496281 -0.430752676 0.525398401
1747326525.615312500 -14.1902628 5.70936332 1.04160483 -0.360627462 -0.647243997 -0.411000417 0.531132468
1747326526.115312500 -14.439238 6.21466622 1.06727887 -0.235800075 -0.728524985 -0.261306191 0.587680819
1747326526.612812500 -14.909464 6.56965383 1.09823153 -0.251696274 -0.729366877 -0.260266816 0.580460273
1747326527.115312500 -15.3337831 6.98087148 1.09748424 -0.31309197 -0.695770816 -0.297493717 0.573911037
1747326527.612812500 -15.7484442 7.41864362 1.09100515 -0.392689639 -0.647370575 -0.374303597 0.535353158
1747326528.115312500 -16.0405411 7.9433512 1.07997074 -0.419206443 -0.61369025 -0.429815265 0.512746597
1747326528.612812500 -16.2899781 8.48677574 1.06058881 -0.429514726 -0.597338643 -0.436867956 0.517542303
1747326529.115312500 -16.4862394 9.07987772 1.05110102 0.480917384 0.5561104 0.487941572 -0.47050262
1747326529.612812500 -16.5693937 9.68488725 1.04592059 0.4732895 0.566246797 0.469106653 -0.485077892
1747326530.115312500 -16.6728985 10.3247427 1.05711124 0.504460748 0.548840212 0.489911254 -0.451974268
1747326530.615312500 -16.6602639 10.9601005 1.06660622 0.485769963 0.566085222 0.462788393 -0.478959254
1747326531.115312500 -16.7295275 11.5856074 1.07421154 0.517385653 0.539981515 0.502466153 -0.433889173
1747326531.615312500 -16.6670204 12.190389 1.08745364 0.472682776 0.588958227 0.450021635 -0.476633746
1747326532.115312500 -16.7873473 12.7878793 1.09243423 0.459776245 0.59185267 0.457342514 -0.478700373
1747326532.615312500 -16.833557 13.3716502 1.09142963 -0.388078048 -0.632615575 -0.412151405 0.528511288
1747326533.112812500 -17.0422849 13.8910143 1.08685618 -0.3596516 -0.641482408 -0.387265986 0.556036062
1747326533.615312500 -17.2809366 14.3751 1.0675124 -0.373833909 -0.619667066 -0.398176051 0.563663701
1747326534.115312500 -17.5184338 14.8278481 1.03770062 -0.402323765 -0.591881561 -0.423587342 0.555324743
1747326534.615312500 -17.7485779 15.300959 1.06891359 0.541692864 0.526824667 0.508101475 -0.41334913
1747326535.115312500 -17.7818415 15.8178262 1.06629059 0.616789501 0.383230645 0.608858942 -0.31936777
1747326535.612812500 -17.6449732 16.2894528 1.05761705 0.614376074 0.366345575 0.640171369 -0.280202744
1747326536.112812500 -17.3203762 16.5989431 1.07255431 0.510739545 0.535045917 0.538856633 -0.403118484
1747326536.615312500 -17.0456201 16.9344706 1.06086432 -0.275595256 -0.684973911 -0.35285601 0.57476137
1747326537.112812500 -16.8880175 17.3462225 1.09191842 0.0112810349 -0.757785693 -0.0998895315 0.644713629
1747326537.615312500 -16.9552035 17.6668636 1.10451374 0.353518184 -0.687904487 0.19755652 0.60231531
1747326538.112812500 -17.0881524 17.5258753 1.09862883 0.476205826 -0.601256455 0.363621508 0.528675785
1747326538.615312500 -17.2009913 17.1643849 1.07955913 0.458849276 -0.607860077 0.314418602 0.566660755
1747326539.115312500 -17.3466844 16.7824636 1.08124412 0.448715247 -0.612495552 0.304562106 0.575104991
1747326539.615312500 -17.5094045 16.3635844 1.10181055 0.522068744 -0.55006273 0.373143223 0.534452388
1747326540.112812500 -17.69714 15.8933873 1.08584467 0.643562226 -0.384607347 0.501549569 0.43168609
1747326540.612812500 -17.6312301 15.4270157 1.0779385 0.717656555 -0.220111441 0.606065994 0.263066593
1747326541.115312500 -17.3470324 15.0438479 1.07171699 0.747338377 -0.0699027597 0.644025441 0.147750414
1747326541.612812500 -16.9524823 14.751277 1.08320878 0.746017891 0.113832472 0.654671333 -0.0436453958
1747326542.115312500 -16.463724 14.7669407 1.09304944 0.715346071 0.251623858 0.639550077 -0.126258193
1747326542.615312500 -15.9760414 14.8508338 1.09796063 0.637589319 0.422975123 0.574837813 -0.29005757
1747326543.115312500 -15.689508 15.2217822 1.07876916 0.550916826 0.514596447 0.525048748 -0.394974632
1747326543.615312500 -15.5198627 15.7205568 1.04690377 0.528620914 0.519638307 0.499772264 -0.448066561
1747326544.115312500 -15.4555413 16.2525757 1.03997747 0.586390344 0.452775597 0.550647629 -0.384613848
1747326544.612812500 -15.3222368 16.7952309 1.05458906 0.688438439 0.283472615 0.636184621 -0.202397927
1747326545.115312500 -14.8942175 17.1564957 1.05557099 0.729481474 0.158195309 0.658319222 -0.0971947814
1747326545.612812500 -14.3648305 17.4259943 1.05168816 0.734991971 0.0476204937 0.675862606 0.0269968119
1747326546.115312500 -13.7748928 17.4416485 1.05503361 0.733757969 0.0709082892 0.675697626 -0.00199396379
1747326546.612812500 -13.1689676 17.5074372 1.07239103 0.75069204 0.0766739776 0.65614551 -0.00745870436
1747326547.115312500 -12.5791201 17.5162477 1.05995445 0.735723705 0.0580660657 0.674787918 -0.000476199138
1747326547.615312500 -12.0057881 17.5526051 1.042084 0.731723465 0.0768044917 0.676992526 -0.0190515254
1747326548.112812500 -11.4305158 17.6393099 1.03927304 0.738853473 -0.00231657494 0.672106656 0.048608867
1747326548.615312500 -10.8712384 17.6087975 1.04184463 0.744726032 0.0279251712 0.666177838 0.0284677107
1747326549.115312500 -10.2938679 17.6438676 1.05399594 0.749841102 -0.0391460604 0.653034902 0.0987487965
1747326549.615312500 -9.77492081 17.5251325 1.04545177 0.738796924 0.0251935619 0.67096617 0.0578687256
1747326550.112812500 -9.32633974 17.4708349 1.03757012 0.712113946 0.113627371 0.69226528 -0.0274103935
1747326550.612812500 -8.91503041 17.2703496 1.02986441 0.609088247 0.378488065 0.654990297 -0.238214195
1747326551.115312500 -8.52679491 17.2506914 1.06856091 -0.358170642 -0.653973156 -0.399866758 0.533047351
1747326551.615312500 -8.55721165 17.5242809 1.06744966 -0.0756022683 -0.751058775 -0.157083506 0.636804354
1747326552.115312500 -8.9160998 17.8207786 1.04538786 0.0258726477 -0.731128306 -0.0630322536 0.678829096
1747326552.615312500 -9.41487429 17.9185238 1.051872 0.0845753451 -0.74633582 0.00637148987 0.660143363
1747326553.115312500 -9.94018422 17.8720226 1.04983077 0.0522386147 -0.749946577 -0.0227617414 0.659039576
1747326553.612812500 -10.4593522 17.8971632 1.07023733 0.127693619 -0.746267025 0.0525563709 0.651166411
1747326554.115312500 -10.981095 17.7659275 1.07149813 0.161227156 -0.733807688 0.0713607801 0.65607905
1747326554.612812500 -11.5188696 17.6483587 1.07107556 0.145118954 -0.72471401 0.0857061819 0.668120157
1747326555.115312500 -12.0751203 17.425975 1.06614273 0.0751147733 -0.740905104 0.0220600728 0.667031297
1747326555.615312500 -12.6707001 17.3037783 1.04779793 0.0147951334 -0.740439096 -0.047918255 0.670249871
1747326556.112812500 -13.2626244 17.2771405 1.03143065 0.0526582281 -0.730853862 -0.0121794322 0.680390626
1747326556.615312500 -13.8400811 17.232175 1.02001423 0.0312125553 -0.726583121 -0.0379300507 0.685320404
1747326557.112812500 -14.363596 17.228231 1.02780014 0.167453112 -0.719471594 0.0688752363 0.670504498
1747326557.615312500 -14.8430627 17.1024703 1.05584861 0.326913572 -0.677421805 0.204045659 0.62657209
1747326558.112812500 -15.2627745 16.8616836 1.08286317 0.505960512 -0.573595178 0.361567665 0.53316166
1747326558.615312500 -15.3863298 16.3914489 1.12588806 0.557558481 -0.534263226 0.400156738 0.493523992
1747326559.115312500 -15.4948899 15.8985851 1.06538488 0.555765803 -0.497312382 0.434081259 0.505349609
1747326559.615312500 -15.5091578 15.3530159 1.06240915 0.564774058 -0.486354097 0.462592431 0.480102279
1747326560.115312500 -15.4689829 14.8217016 1.0215528 0.529165846 -0.478547783 0.4665774 0.522762907
1747326560.612812500 -15.4725517 14.3362989 1.0312559 0.612076342 -0.385764635 0.530680272 0.441504981
1747326561.115312500 -15.2959 13.8844185 1.05881315 0.633883919 -0.386965886 0.522036526 0.419435867
1747326561.615312500 -15.2233649 13.3704686 1.09302105 0.715009895 -0.251523319 0.585270544 0.288019548
1747326562.112812500 -14.9174888 12.975625 1.08296696 0.749483354 -0.110820142 0.637081816 0.141846245
1747326562.612812500 -14.4384423 12.7505515 1.06382566 0.747420268 -0.0375994087 0.65464788 0.106702301
1747326563.115312500 -13.9080005 12.6027138 1.05324163 0.749224411 0.054947289 0.659916876 0.0123812182
1747326563.612812500 -13.3745593 12.6135767 1.06599749 0.754594074 0.0396605711 0.654402804 0.0277811589
1747326564.115312500 -12.8027961 12.6122893 1.09425031 0.778461803 0.0271891439 0.626609441 0.0248712927
1747326564.612812500 -12.229416 12.6830022 1.08116173 0.756562262 -0.0118129547 0.648639697 0.0821007965
1747326565.115312500 -11.661229 12.6030162 1.06884793 0.74320042 0.0337630055 0.666558938 0.0470359265
1747326565.612812500 -11.1005351 12.6034404 1.05564909 0.731470407 0.0401247847 0.68053707 0.0145031704
1747326566.112812500 -10.5744146 12.5586049 1.06085924 0.727845888 0.137219827 0.671385049 -0.0255577549
1747326566.615312500 -10.0937539 12.6029162 1.04148172 0.680179093 0.27939177 0.651466249 -0.186784279
1747326567.112812500 -9.7084437 12.8733026 1.03432967 0.680191871 0.279725958 0.646954309 -0.201351755
1747326567.615312500 -9.39264324 13.2019963 1.04800786 0.699014248 0.231846398 0.656680209 -0.162472864
1747326568.115312500 -9.11280228 13.6495516 1.08448205 0.757382532 -0.00842215313 0.649044897 0.0710034442
1747326568.615312500 -8.72641902 13.8627377 1.07955766 0.678657741 -0.301348333 0.584292433 0.327437331
1747326569.115312500 -8.24117967 13.810696 1.0980482 0.441231172 -0.614199493 0.324731563 0.567999514
1747326569.612812500 -8.29037881 13.5144691 1.06569438 0.191192687 -0.727250169 0.0435371501 0.657766725
1747326570.115312500 -8.66502459 13.4138582 1.09313063 0.16610834 -0.764946219 0.0658948755 0.618807859
1747326570.615312500 -9.13402784 13.1924302 1.09500052 0.153381209 -0.752397913 0.0674550359 0.637041132
1747326571.112812500 -9.65414735 12.9987697 1.08667684 0.148301302 -0.737091837 0.0806542198 0.654367821
1747326571.615312500 -10.1836564 12.7592314 1.06305605 0.127432208 -0.732535901 0.0773368882 0.66420719
1747326572.115312500 -10.7512187 12.5824073 1.0572071 0.0402411048 -0.739044348 -0.0104080716 0.672373242
1747326572.612812500 -11.3181634 12.5377627 1.03050488 0.0238223623 -0.724140272 -0.0403889612 0.688056751
1747326573.115312500 -11.882033 12.5311113 1.02820963 0.00230279362 -0.716922255 -0.0817788275 0.692336191
1747326573.612812500 -12.3873574 12.6187177 1.05364942 0.0571106914 -0.734387678 -0.00267004386 0.676317956
1747326574.115312500 -12.9487781 12.5424614 1.07629791 0.0389763397 -0.75013683 -0.0528339374 0.658015316
1747326574.615312500 -13.4871495 12.5641757 1.07182552 0.0202961111 -0.736715715 -0.033927095 0.675045906
1747326575.115312500 -14.0695521 12.5021908 1.08215072 -0.0977395976 -0.744872672 -0.1350586 0.646042451
1747326575.615312500 -14.5854297 12.603684 1.07533722 -0.268252256 -0.689221452 -0.292523387 0.606172075
1747326576.112812500 -14.9778523 12.8658894 1.08836063 -0.36018833 -0.641436542 -0.373898032 0.564821911
1747326576.615312500 -15.1606316 13.2477151 1.06273159 -0.318028612 -0.663704744 -0.362185204 0.571992738
1747326577.112812500 -15.3351274 13.6089974 1.05830484 -0.136791641 -0.733129883 -0.228362893 0.625826662
1747326577.615312500 -15.6554362 13.8418118 1.0854626 0.0782468832 -0.764441142 -0.0282794727 0.639302306
1747326578.112812500 -16.1031209 13.8893988 1.11203515 0.370380334 -0.684630646 0.231795043 0.583412671
1747326578.615312500 -16.4317981 13.5386031 1.09964687 0.514169844 -0.549783064 0.395336257 0.526381229
1747326579.115312500 -16.6035197 13.0098512 1.0819766 0.545511459 -0.498022506 0.443331731 0.507787168
1747326579.615312500 -16.6255167 12.4335163 1.06991356 0.559761711 -0.479226648 0.464459731 0.491208515
1747326580.115312500 -16.6020078 11.825031 1.06378705 0.544410535 -0.500777729 0.439628816 0.509475553
1747326580.612812500 -16.6075912 11.2607038 1.04323711 0.557483753 -0.470084936 0.478893157 0.488767186
1747326581.115312500 -16.5523002 10.6934925 1.04705883 0.543623753 -0.501390542 0.446362723 0.503826418
1747326581.612812500 -16.5935649 10.1453172 1.06365719 0.601119267 -0.448684956 0.494296024 0.439327757
1747326582.115312500 -16.4627466 9.59916751 1.07668246 0.622689405 -0.430165299 0.487400409 0.435495766
1747326582.615312500 -16.3483488 9.02668679 1.08614888 0.655914242 -0.367048929 0.536226837 0.384073391
1747326583.112812500 -16.0904804 8.51248441 1.07685631 0.645695968 -0.369864552 0.538006742 0.396012216
1747326583.615312500 -15.8910683 7.96924698 1.06447746 0.673211009 -0.305866116 0.556088329 0.379471509
1747326584.115312500 -15.6226905 7.48514504 1.07255534 0.717138779 -0.217559733 0.597163439 0.285964266
1747326584.615312500 -15.2155419 7.0795117 1.0783159 0.738367761 -0.159889433 0.615193576 0.225355901
1747326585.115312500 -14.6936785 6.79201931 1.05323628 0.72761224 -0.172871911 0.632653798 0.201109181
1747326585.615312500 -14.1630122 6.49182929 1.03279256 0.68503055 -0.246168422 0.624603653 0.282850722
1747326586.112812500 -13.7155442 6.11397226 1.02557395 0.698491412 -0.200864821 0.636093069 0.25913062
1747326586.615312500 -13.2350585 5.75905741 1.0354899 0.707734027 -0.185032147 0.638747617 0.238489273
1747326587.112812500 -12.7676071 5.3840321 1.03777342 0.728349799 -0.106602068 0.658548556 0.156385317
1747326587.615312500 -12.1554442 5.16150297 1.05142382 0.734786467 -0.143039744 0.631138162 0.203207037
1747326588.115312500 -11.5856814 4.86426361 1.05268195 0.719787866 -0.171716458 0.636596557 0.217172073
1747326588.612812500 -11.0056587 4.59501137 1.07219139 0.697716801 -0.272228934 0.594403646 0.292859999
1747326589.115312500 -10.575156 4.19424561 1.062838 0.662623008 -0.317158911 0.58948746 0.335924856
1747326589.615312500 -10.161238 3.72968153 1.06793671 0.627431811 -0.407940265 0.525315356 0.404917076
1747326590.115312500 -9.89318077 3.15067364 1.06145514 0.572942674 -0.473277253 0.470354644 0.475932602
1747326590.615312500 -9.72398594 2.51985853 1.04646685 0.57703331 -0.468154234 0.483239368 0.462972878
1747326591.115312500 -9.6091006 1.88931747 1.02706897 0.550311685 -0.484970486 0.46701317 0.493821199
1747326591.612812500 -9.54746785 1.23478499 1.01983883 0.578925014 -0.454679192 0.489489185 0.467453739
1747326592.115312500 -9.44993262 0.578364288 1.0277487 0.556081738 -0.484553586 0.472807426 0.482114158
1747326592.612812500 -9.41632859 -0.0333966199 1.01704818 0.572362772 -0.449283981 0.504279666 0.465023419
1747326593.115312500 -9.30047073 -0.652659573 1.02819569 0.549387996 -0.494030785 0.455099792 0.496981481
1747326593.612812500 -9.32032624 -1.26604875 1.03105668 0.581388207 -0.455416631 0.493573682 0.459313037
1747326594.112812500 -9.19815772 -1.89846144 1.05980285 0.587605973 -0.483333107 0.44331167 0.473901985
1747326594.615312500 -9.15742969 -2.52111281 1.06640793 0.587960919 -0.473946937 0.463700696 0.463311906
1747326595.115312500 -9.06598716 -3.1360769 1.07737352 0.580266307 -0.490859089 0.438272219 0.479860219
1747326595.612812500 -9.08759394 -3.72728808 1.07681581 0.611276316 -0.437761606 0.48401219 0.447703296
1747326596.115312500 -8.96805239 -4.30512062 1.06479547 0.630565882 -0.398502635 0.521487943 0.414285702
1747326596.615312500 -8.79683392 -4.87977049 1.05761003 0.626559017 -0.393841757 0.531630278 0.411924407
1747326597.115312500 -8.59552534 -5.43559865 1.03001924 0.626923918 -0.37183796 0.558085589 0.39653929
1747326597.615312500 -8.360204 -5.98567647 1.01479413 0.600853331 -0.404058685 0.543392918 0.424777577
1747326598.112812500 -8.17368535 -6.55403334 1.0110025 0.633009198 -0.362859459 0.566733142 0.382682523
1747326598.615312500 -7.9075434 -7.11774255 1.01629825 0.625851363 -0.385519933 0.545150303 0.40310743
1747326599.112812500 -7.71166535 -7.67709492 1.03278925 0.642968785 -0.378272131 0.543873763 0.384321045
1747326599.615312500 -7.42803816 -8.21579998 1.05005661 0.626002686 -0.415923409 0.497120517 0.433589145
1747326600.112812500 -7.28267581 -8.77283555 1.0550034 0.631399125 -0.397487625 0.525583512 0.40877953
1747326600.615312500 -7.02875486 -9.30972074 1.05612108 0.615972185 -0.41784422 0.509780407 0.431402841
1747326601.115312500 -6.8781443 -9.85087019 1.05524671 0.607837364 -0.416093948 0.520802356 0.431467811
1747326601.615312500 -6.68558777 -10.3886714 1.04532872 0.607509117 -0.4162473 0.521657689 0.430748318
1747326602.115312500 -6.5107744 -10.9237086 1.04236941 0.561329229 -0.473747425 0.485083185 0.474517837
1747326602.612812500 -6.42339188 -11.4455877 1.02424256 0.55723935 -0.467452727 0.486928502 0.483604062
1747326603.115312500 -6.34523846 -11.956225 1.03203926 0.530964151 -0.5023423 0.442458288 0.519576701
1747326603.612812500 -6.39050116 -12.4470284 1.03272974 0.541785874 -0.482435241 0.465245329 0.507218975
1747326604.115312500 -6.36883999 -12.9047049 1.03848206 0.568744877 -0.452322102 0.467048878 0.503785
1747326604.615312500 -6.49537235 -13.3594708 1.03594012 0.661422271 -0.287944144 0.575104783 0.38582799
1747326605.115312500 -6.39696549 -13.7926933 1.02725614 0.711747402 -0.101790173 0.668235327 0.191091453
1747326605.615312500 -6.12009672 -14.15304 1.03507002 0.723190076 0.123433936 0.679485545 -0.0077182837
1747326606.112812500 -5.69734158 -14.2260908 1.03874984 0.647050764 0.384730943 0.599244472 -0.272421499
1747326606.615312500 -5.36946868 -13.8670404 1.07190716 0.57924266 0.505600637 0.5362125 -0.348313208
1747326607.115312500 -5.1268761 -13.3874115 1.07770529 0.517957591 0.548801772 0.504986941 -0.418956726
1747326607.612812500 -5.07391228 -12.8268386 1.08021499 0.50889615 0.550980901 0.500477295 -0.432397077
1747326608.115312500 -5.0079488 -12.2429618 1.06582716 0.478292987 0.559020849 0.504561463 -0.451828772
1747326608.612812500 -5.02201045 -11.6550472 1.05185834 0.454186733 0.57857806 0.466120224 -0.491623614
1747326609.115312500 -5.10553935 -11.0418926 1.05130879 0.454650652 0.581100961 0.465830683 -0.488483606
1747326609.612812500 -5.180529 -10.4270893 1.04101759 -0.412640757 -0.611581777 -0.423950021 0.525320584
1747326610.115312500 -5.33137799 -9.79916971 1.03175963 -0.454907495 -0.569522473 -0.467952031 0.499724145
1747326610.612812500 -5.41682023 -9.17584155 1.02963769 -0.423544057 -0.601266624 -0.438869838 0.516219086
1747326611.115312500 -5.57848131 -8.56254779 1.03634495 -0.440497096 -0.591866311 -0.452558268 0.500846876
1747326611.615312500 -5.6795884 -7.95453857 1.03277013 -0.388915222 -0.624987651 -0.399027641 0.546728752
1747326612.115312500 -5.93191208 -7.37123224 1.04185413 -0.390823614 -0.633133656 -0.401625903 0.533943171
1747326612.615312500 -6.12690433 -6.76824872 1.04518139 -0.322724618 -0.666686744 -0.3366337 0.581425282
1747326613.115312500 -6.49693031 -6.25066549 1.05888792 -0.327467037 -0.673093817 -0.343427125 0.567245857
1747326613.615312500 -6.81215489 -5.72244418 1.06147154 -0.271843394 -0.69160218 -0.31324111 0.591326983
1747326614.112812500 -7.23576425 -5.27389614 1.06530207 -0.268700098 -0.697661174 -0.297370659 0.593834855
1747326614.615312500 -7.66127275 -4.82469922 1.05840178 -0.30390174 -0.671996928 -0.348965501 0.578175528
1747326615.112812500 -8.08067378 -4.36668041 1.04938586 -0.308315102 -0.671192023 -0.325574859 0.590291519
1747326615.615312500 -8.52794304 -3.90556029 1.04389236 -0.359737424 -0.652558924 -0.380190884 0.547914892
1747326616.112812500 -8.87509514 -3.40428375 1.02132946 -0.323255094 -0.657729159 -0.360328347 0.577115222
1747326616.615312500 -9.2463065 -2.87266418 1.03775965 -0.398099923 -0.633969601 -0.403242394 0.526302734
1747326617.115312500 -9.46790113 -2.28806784 1.02937921 -0.402923746 -0.623792344 -0.400547222 0.536747137
1747326617.615312500 -9.72832848 -1.69911052 1.0498247 0.477471107 0.587757217 0.462977035 -0.460668058
1747326618.115312500 -9.78738401 -1.08127643 1.06728055 0.472103129 0.598852875 0.431705781 -0.481792474
1747326618.615312500 -9.93904891 -0.465708223 1.06913814 0.520651038 0.547473192 0.479829829 -0.446048131
1747326619.115312500 -9.93640601 0.131472282 1.05636901 0.524694585 0.521653682 0.503428586 -0.446242856
1747326619.612812500 -9.99511154 0.779011156 1.04292001 0.600661572 0.422545352 0.578349246 -0.355208743
1747326620.115312500 -9.85338301 1.36469646 1.04054973 0.604494429 0.420434302 0.598460798 -0.315699472
1747326620.612812500 -9.64208667 1.90474057 1.02631079 0.557516667 0.480267322 0.552309958 -0.39175525
1747326621.115312500 -9.50546597 2.48106962 1.02832557 0.575148804 0.460200661 0.563427614 -0.374123681
1747326621.612812500 -9.33592867 3.02487542 1.02844917 0.539857664 0.508854559 0.529785012 -0.411033553
1747326622.115312500 -9.27663917 3.60455074 1.05151773 0.590148217 0.468648402 0.554657963 -0.352772308
1747326622.615312500 -9.09284521 4.14137865 1.06707186 0.604880308 0.444888321 0.559212384 -0.351391099
1747326623.115312500 -8.93049582 4.71712698 1.0847885 0.674577747 0.349503159 0.600515277 -0.24934676
1747326623.615312500 -8.57352243 5.17097119 1.07736418 0.699842244 0.250363139 0.639975953 -0.194858695
1747326624.112812500 -8.08453026 5.60195586 1.07729231 0.72404621 0.170250294 0.658456099 -0.114923836
1747326624.615312500 -7.49594321 5.89302132 1.07679568 0.726687334 0.141687932 0.670090308 -0.0531886103
1747326625.112812500 -6.89922834 6.11412768 1.06291346 0.723320516 0.139661237 0.670063835 -0.0911955469
1747326625.615312500 -6.29423976 6.28867847 1.06516423 0.718720861 0.139476257 0.677849721 -0.0671301222
1747326626.112812500 -5.71563377 6.46254405 1.05033869 0.70970257 0.14652153 0.684009049 -0.0835782544
1747326626.615312500 -5.11833611 6.66972433 1.04908256 0.723844101 0.101474619 0.681301643 -0.0397578886
1747326627.112812500 -4.53012509 6.78275253 1.02781938 0.704236486 0.165610336 0.683769386 -0.0953080061
1747326627.615312500 -3.95777594 6.9752312 1.03138736 0.699591094 0.212887899 0.67205864 -0.116568556
1747326628.112812500 -3.39952455 7.17052577 1.05019939 0.661527497 0.352486076 0.611313415 -0.253832316
1747326628.615312500 -2.98943401 7.60547604 1.0466312 0.632225824 0.401680561 0.605169092 -0.269654603
1747326629.112812500 -2.59792432 8.08296565 1.06652529 0.579629748 0.479353223 0.555634935 -0.354287542
1747326629.615312500 -2.39571517 8.6730725 1.08848831 0.561970367 0.514647803 0.532644093 -0.368262428
1747326630.115312500 -2.22132203 9.26241388 1.10527819 0.533993333 0.543991097 0.503020423 -0.407302419
1747326630.615312500 -2.19423583 9.87200366 1.09201069 0.496176365 0.560723844 0.497218785 -0.438373433
1747326631.115312500 -2.15463006 10.4589244 1.0741978 0.435053476 0.592812495 0.462884441 -0.495014962
1747326631.615312500 -2.18974058 10.9795922 1.05427076 -0.321822879 -0.642167984 -0.374477784 0.586358852
1747326632.115312500 -2.37647981 11.4482766 1.05641036 -0.212449559 -0.698616133 -0.276420017 0.624814098
1747326632.612812500 -2.7162894 11.8231412 1.0532023 -0.1546307 -0.726552217 -0.205231027 0.637253049
1747326633.115312500 -3.24633445 12.041769 1.07965528 -0.322649478 -0.685233898 -0.352274119 0.549777013
1747326633.615312500 -3.57254854 12.3936208 1.07650005 0.462003105 0.588437815 0.452584304 -0.485243771
1747326634.115312500 -3.81774114 12.8815487 1.08787425 0.648226277 0.388910998 0.592439084 -0.27850828
1747326634.615312500 -3.7005721 13.3589648 1.08236871 0.738177132 0.0893531045 0.667303274 -0.0426249398
1747326635.112812500 -3.29065805 13.6357042 1.07454051 0.736373546 -0.149579424 0.636614207 0.173500281
1747326635.615312500 -2.80008821 13.5417221 1.07161396 0.665759745 -0.374307943 0.517964182 0.385189087
1747326636.115312500 -2.55184556 13.1208508 1.07275911 0.632325071 -0.425165631 0.51256696 0.395821047
1747326636.615312500 -2.30634757 12.587967 1.0855581 0.587358835 -0.487192048 0.450843804 0.463026318
1747326637.115312500 -2.22680974 11.9969573 1.1056025 0.58031711 -0.504392732 0.444458434 0.45964848
1747326637.615312500 -2.15041538 11.4029674 1.09541549 0.563710395 -0.502188304 0.43137753 0.493913883
1747326638.115312500 -2.17561894 10.814982 1.10263383 0.599399419 -0.462499876 0.472512478 0.451160901
1747326638.612812500 -2.0318987 10.1507263 1.06581059 0.583338644 -0.467654145 0.487382109 0.451081265
1747326639.115312500 -1.90356416 9.51400713 1.0516214 0.608715506 -0.415741176 0.510758122 0.442437395
1747326639.615312500 -1.7499748 8.89438729 1.03289163 0.63167163 -0.364852937 0.556436557 0.397808552
1747326640.115312500 -1.49440551 8.29598285 1.02433433 0.611781167 -0.393315871 0.534628811 0.430346911
1747326640.615312500 -1.32102669 7.69688457 1.03600118 0.643816937 -0.360104722 0.562085275 0.374011344
1747326641.115312500 -1.03949863 7.1352988 1.04919254 0.623374832 -0.405829769 0.520473604 0.4193009
1747326641.615312500 -0.872977427 6.55806896 1.06391327 0.647601011 -0.38216328 0.532774173 0.388221379
1747326642.115312500 -0.587878043 6.01542188 1.07322357 0.637282049 -0.405034852 0.510537457 0.411302642
1747326642.615312500 -0.389178529 5.44325504 1.07325171 0.643152372 -0.377836508 0.545807334 0.381692225
1747326643.112812500 -0.0737276037 4.89104188 1.07398611 0.623083427 -0.413475521 0.527579912 0.403068818
1747326643.615312500 0.13880517 4.30967061 1.06478756 0.628078972 -0.38972423 0.540046794 0.402468992
1747326644.115312500 0.397534574 3.7575124 1.04626453 0.615827745 -0.397695135 0.548528381 0.402133539
1747326644.615312500 0.610699445 3.20438504 1.035217 0.588488034 -0.421208005 0.526506258 0.446157831
1747326645.112812500 0.769432332 2.64690615 1.02288622 0.589826815 -0.425562325 0.521777399 0.445813169
1747326645.615312500 0.933833095 2.09215042 1.02816183 0.51256862 -0.522347877 0.439415072 0.520903542
1747326646.115312500 0.962160626 1.55113602 1.02928697 0.458866815 -0.57087038 0.380917684 0.564313719
1747326646.615312500 0.957609424 1.00199442 1.06673546 0.327124886 -0.679561815 0.223041201 0.617606404
1747326647.115312500 0.749642732 0.672945536 1.05043729 0.245527355 -0.667680437 0.201070697 0.673416459
1747326647.615312500 0.535070082 0.54827027 1.01663667 0.367866481 -0.572184417 0.300005919 0.668786733
1747326648.115312500 0.123809816 0.52983262 1.06370056 0.574029752 -0.436139118 0.516046239 0.462567608
1747326648.612812500 -0.205844573 0.34887453 1.0748752 0.6961911 -0.233685553 0.613891911 0.289561281
1747326649.112812500 -0.272872091 0.136183572 1.0273032 0.688209836 0.0488142632 0.720913274 0.0653333047
1747326649.617812500 -0.316855139 -0.045652845 0.906722477 0.50241108 0.297413213 0.805771011 -0.0993054127
