#length of traj: 532.215
#time tx ty tz qx qy qz qw
1749143562.980312500 -0.233111143 0.173918119 1.11031844 0.687722808 -0.311619349 0.573341003 0.318136471
1749143563.480312500 -0.32038764 0.12005882 1.10173657 0.726424384 -0.23207051 0.596255594 0.250858843
1749143563.982812500 -0.389607507 -0.00751574163 1.11479691 0.768682173 -0.110317156 0.593128122 0.212501467
1749143564.482812500 -0.415936961 -0.293789507 0.877696038 0.534418743 0.218010741 0.816562683 -0.00965965347
1749143564.970312500 -0.220091308 -0.674691788 0.647046019 0.0981481987 0.405761471 0.830449796 -0.368887105
1749143565.482812500 -0.0900144207 -0.716690817 0.663870878 0.0380899468 0.428014955 0.759771968 -0.4879538
1749143565.982812500 -0.215237695 -0.653089928 0.590236057 0.166846574 0.30319789 0.846648905 -0.404251026
1749143566.472812500 -0.401916998 -0.373018008 0.387972721 0.499428511 -0.0658848896 0.863830062 -0.0052884487
1749143566.977812500 -0.558007864 -0.455022309 0.24803315 0.859656613 -0.0898406749 0.502708737 -0.0142508444
1749143567.485312500 -0.300180297 -0.583727755 0.13682171 0.96675367 -0.160191925 0.19560143 -0.0382879733
1749143567.975312500 -0.173227333 -0.642695274 0.0401039398 0.98563721 -0.118652647 0.00542438508 -0.120047553
1749143568.482812500 -0.169208924 -0.624471877 0.0353989097 0.988190272 -0.114853421 -0.00102657149 -0.101427928
1749143568.980312500 -0.16975326 -0.627613012 0.0335793053 0.987460077 -0.11551383 -0.00290614832 -0.107567213
1749143569.480312500 -0.168072287 -0.628907062 0.0329848739 0.98738804 -0.11534822 -0.00265150736 -0.108409479
1749143569.980312500 -0.165939659 -0.629387667 0.0320180775 0.987378339 -0.115611653 -0.00332647348 -0.108198414
1749143570.480312500 -0.164269005 -0.629062815 0.0276895192 0.987489207 -0.115513122 -0.00290608976 -0.107300233
