#length of traj: 594.892
#time tx ty tz qx qy qz qw
1744907863.602812500 -14.1005533 2.24058166 1.11169529 -0.746804342 -0.100324079 -0.657241828 0.0158598103
1744907864.102812500 -13.4883074 2.301138 1.11022537 -0.740372345 -0.100664121 -0.664500715 0.0124227813
1744907864.605312500 -12.8865383 2.38802622 1.08974205 -0.734030033 -0.0863959577 -0.673550906 0.0080514688
1744907865.102812500 -12.2799621 2.43388898 1.06837543 -0.727860768 -0.0939214241 -0.679262424 -0.00016662305
1744907865.605312500 -11.6725302 2.48725448 1.06308968 -0.7157164 -0.180524235 -0.668885515 0.0880522814
1744907866.102812500 -11.103936 2.66613299 1.07368141 -0.72651686 -0.177562588 -0.658088977 0.0869694084
1744907866.605312500 -10.5318935 2.8132146 1.08955798 -0.709620409 -0.281261023 -0.618969539 0.184953568
1744907867.102812500 -10.0444548 3.14167406 1.09928188 -0.712927622 -0.277591197 -0.623126182 0.16245336
1744907867.605312500 -9.54835261 3.39434699 1.0992497 -0.677834295 -0.33829198 -0.614026115 0.221520056
1744907868.105312500 -9.15356257 3.83203055 1.11931703 -0.718665643 -0.27598648 -0.618199796 0.158682601
1744907868.602812500 -8.683335 4.15389673 1.09678131 -0.723762047 -0.194394216 -0.656741117 0.084086223
1744907869.102812500 -8.19158913 4.36730838 1.05641299 -0.697864705 -0.180153599 -0.684303822 0.110715007
1744907869.602812500 -7.71783793 4.36742901 1.04592145 -0.643820062 -0.315935611 -0.659686391 0.224709332
1744907870.105312500 -7.32716498 4.48938477 1.07730486 -0.567692426 -0.489940145 -0.547233525 0.371778743
1744907870.602812500 -7.00291653 4.73195976 1.0951792 0.350019659 0.652692148 0.400598808 -0.539443967
1744907871.105312500 -6.73324583 5.10250717 1.10807148 -0.0287382889 0.752686969 0.0832681911 -0.652459075
1744907871.602812500 -6.87725261 5.19013209 1.09747386 -0.254958875 0.714945149 -0.168342222 -0.628896098
1744907872.105312500 -7.20618706 4.94832735 1.09348055 -0.261268385 0.741877931 -0.123373514 -0.605090855
1744907872.602812500 -7.67776889 4.69861407 1.1002324 -0.240779872 0.734674422 -0.139777911 -0.618660393
1744907873.105312500 -8.16445049 4.32738355 1.12286492 -0.196635192 0.749614855 -0.0869605512 -0.625979259
1744907873.602812500 -8.70218142 4.10093821 1.10410428 -0.234703812 0.709310729 -0.122155347 -0.653353259
1744907874.105312500 -9.22392588 3.77450863 1.11441063 -0.2167631 0.724022753 -0.116410671 -0.644401557
1744907874.605312500 -9.76925056 3.50827941 1.11166403 -0.167030567 0.724770426 -0.0773568489 -0.663946185
1744907875.102812500 -10.3344934 3.24641305 1.10361978 -0.155150432 0.730629372 -0.0599878445 -0.66220127
1744907875.605312500 -10.9345847 3.01643721 1.10152174 -0.123738186 0.732971644 -0.0303728771 -0.668220711
1744907876.102812500 -11.5287242 2.83037666 1.08042779 -0.173355944 0.71314843 -0.0662531566 -0.676001148
1744907876.605312500 -12.1152241 2.60858116 1.07317665 -0.12607878 0.72364446 -0.0474632815 -0.676897388
1744907877.102812500 -12.6822357 2.45300417 1.06406758 -0.158488507 0.715239885 -0.0704600791 -0.677014532
1744907877.605312500 -13.2409073 2.23727034 1.07886682 -0.134254904 0.733349141 -0.0243944079 -0.666017696
1744907878.102812500 -13.8097411 2.14301954 1.09444174 -0.164209124 0.728672215 -0.0770123091 -0.660409927
1744907878.605312500 -14.3566621 1.91437881 1.10797224 -0.128012436 0.739699043 -0.0330035541 -0.659824907
1744907879.102812500 -14.9016448 1.83742725 1.10702285 -0.199236236 0.714219905 -0.108383834 -0.662153905
1744907879.605312500 -15.381415 1.6729949 1.09394265 -0.294383846 0.674550692 -0.21109439 -0.643240759
1744907880.105312500 -15.8151701 1.49325406 1.09820916 -0.462608393 0.583566881 -0.344072547 -0.571889196
1744907880.602812500 -16.0378864 1.08710133 1.06947397 -0.594040918 0.447037639 -0.486241393 -0.459175397
1744907881.105312500 -16.0195714 0.564165267 1.09001929 -0.654191981 0.41068738 -0.487160929 -0.40748369
1744907881.602812500 -16.0047609 -0.0248570786 1.12365567 -0.72993706 0.268226367 -0.551180053 -0.302402139
1744907882.102812500 -15.7177944 -0.489744209 1.08184451 -0.722059153 0.166528995 -0.625712868 -0.243684385
1744907882.605312500 -15.2840968 -0.899440768 1.08620191 -0.752012355 0.0427666672 -0.641961778 -0.143295173
1744907883.102812500 -14.7400068 -1.0964945 1.07388427 -0.74593635 -0.0554285572 -0.662526134 -0.0395696829
1744907883.605312500 -14.138099 -1.13955341 1.06294368 -0.739431871 -0.0705362064 -0.668481252 -0.0373894031
1744907884.102812500 -13.5666979 -1.12401161 1.05955423 -0.733752181 -0.114015895 -0.669700621 0.0104494188
1744907884.602812500 -13.0166196 -1.02164919 1.06026918 -0.737778481 -0.0708904849 -0.671242985 -0.0095030256
1744907885.105312500 -12.4625092 -0.959352211 1.05565985 -0.744483741 -0.0768982427 -0.663191083 -0.00286486076
1744907885.602812500 -11.8716469 -0.86371041 1.06793775 -0.750215156 -0.0292293298 -0.657291251 -0.0655063188
1744907886.105312500 -11.2796662 -0.939431707 1.08733607 -0.75456059 -0.0657649464 -0.652702058 -0.0171263213
1744907886.602812500 -10.6727036 -0.881938856 1.09512929 -0.754646957 -0.0392544548 -0.653074978 -0.0495997045
1744907887.105312500 -10.0707848 -0.922343656 1.09387306 -0.747331638 -0.0462605958 -0.66117683 -0.046910336
1744907887.602812500 -9.48900791 -0.915395784 1.08109421 -0.738474941 -0.0374400709 -0.672003149 -0.0408015963
1744907888.105312500 -8.94326468 -0.942821396 1.06442139 -0.730495436 -0.0390784546 -0.678409206 -0.0678987584
1744907888.605312500 -8.4402882 -0.976794366 1.04971635 -0.71216097 -0.144809447 -0.685436175 0.0451023993
1744907889.102812500 -7.96385813 -0.90585762 1.03747141 -0.68459668 -0.230088 -0.68310467 0.108420057
1744907889.605312500 -7.48935654 -0.810499141 1.0803649 -0.636277224 -0.405883848 -0.60401992 0.256065484
1744907890.102812500 -7.16757995 -0.52126827 1.09296877 -0.566550793 -0.506525264 -0.546877525 0.351251091
1744907890.605312500 -6.94875417 -0.114260629 1.06440029 -0.508995371 -0.523544951 -0.549709331 0.405763537
1744907891.102812500 -6.80605506 0.228962381 1.05787774 0.421788807 0.595092385 0.474991089 -0.492283171
1744907891.602812500 -6.517753 0.527511599 1.10263799 0.135774407 0.747295802 0.233180365 -0.607240654
1744907892.105312500 -6.44207129 0.801909854 1.10455944 -0.237335678 0.726259979 -0.086780423 -0.639286615
1744907892.602812500 -6.60119622 0.700464652 1.09656742 -0.487337153 0.58210485 -0.335977112 -0.557472711
1744907893.105312500 -6.77452458 0.341298525 1.08982481 -0.640765755 0.41410889 -0.477262595 -0.436065923
1744907893.602812500 -6.74588236 -0.0584712182 1.07861745 -0.730720489 0.18120391 -0.613544522 -0.238276791
1744907894.105312500 -6.40827878 -0.386339372 1.08291873 -0.765810215 0.0069052532 -0.635231606 -0.0998390688
1744907894.602812500 -5.93807255 -0.60637402 1.08308367 -0.749441226 -0.121491406 -0.650527274 0.0197978003
1744907895.105312500 -5.41171986 -0.549022261 1.07829346 -0.717448945 -0.231256483 -0.650154655 0.0953224794
1744907895.602812500 -4.87757617 -0.383074563 1.09777793 -0.672875851 -0.363112364 -0.597235775 0.24227449
1744907896.105312500 -4.47759334 0.0122519524 1.09028085 -0.625494174 -0.410387004 -0.587351572 0.308800381
1744907896.605312500 -4.14200752 0.508666011 1.05616371 -0.625878626 -0.39827689 -0.612941203 0.27194585
1744907897.102812500 -3.81062228 0.991383748 1.04809681 -0.588436581 -0.446876692 -0.589471755 0.326445496
1744907897.605312500 -3.56878101 1.54361568 1.05676775 -0.606708239 -0.440896689 -0.579160965 0.319511814
1744907898.102812500 -3.30492128 2.06221857 1.05257947 -0.574611657 -0.476615122 -0.556007759 0.365396827
1744907898.605312500 -3.10728771 2.63586221 1.05775009 -0.601639103 -0.446915062 -0.578939259 0.321133386
1744907899.102812500 -2.79013943 3.13463946 1.06903793 -0.57686938 -0.480219523 -0.550602036 0.365305799
1744907899.605312500 -2.62748245 3.70314246 1.08469292 -0.589154085 -0.474575453 -0.560520555 0.3368862
1744907900.102812500 -2.4116872 4.21531468 1.09366778 -0.541813508 -0.521592266 -0.532702406 0.388082179
1744907900.602812500 -2.32676336 4.74630137 1.0684568 -0.474838229 -0.56414348 -0.501881337 0.452090603
1744907901.105312500 -2.31625453 5.28146719 1.05464715 -0.446403721 -0.579311651 -0.48035917 0.484124774
1744907901.602812500 -2.34398137 5.79308303 1.04736977 0.406553706 0.612140005 0.442161478 -0.514287786
1744907902.105312500 -2.5027154 6.32909101 1.06894515 -0.417445836 -0.630621659 -0.447156666 0.477604662
1744907902.602812500 -2.60997628 6.86234447 1.08796908 0.370707381 0.662101964 0.390340409 -0.521374522
1744907903.102812500 -2.8586634 7.33985638 1.08697948 0.384464542 0.643372923 0.413047042 -0.517349436
1744907903.605312500 -2.9810378 7.82442395 1.07357453 0.302739741 0.669971782 0.38232614 -0.559743855
1744907904.105312500 -3.00526107 8.29000549 1.07063437 0.0396210515 0.732856226 0.136918317 -0.665285877
1744907904.605312500 -3.19896473 8.77627887 1.09421423 -0.378333286 0.651598253 -0.215006264 -0.621334007
1744907905.102812500 -3.48318483 8.75792342 1.09742525 -0.630748153 0.428268977 -0.501226529 -0.409285252
1744907905.605312500 -3.40385476 8.3831858 1.10766744 -0.721403958 0.309136543 -0.539426155 -0.305008771
1744907906.105312500 -3.17420861 7.94257587 1.10004909 -0.703339867 0.307809292 -0.562148554 -0.30749874
1744907906.602812500 -2.81136642 7.48403467 1.10528479 -0.63381051 0.426600654 -0.493595765 -0.415522972
1744907907.105312500 -2.65043732 6.89890065 1.11704992 -0.602963035 0.469671709 -0.466972704 -0.444725261
1744907907.602812500 -2.50887236 6.2820604 1.11236161 -0.556217169 0.516597847 -0.421230586 -0.496300231
1744907908.105312500 -2.52727238 5.66379427 1.10484319 -0.522226599 0.542577582 -0.391508292 -0.528781811
1744907908.602812500 -2.56715711 5.05743764 1.07355515 -0.510167775 0.536974022 -0.410123013 -0.532153038
1744907909.105312500 -2.63815274 4.43665774 1.0684593 -0.489719531 0.561208958 -0.370850173 -0.554697606
1744907909.602812500 -2.77736071 3.85060054 1.05804024 -0.519740695 0.530622465 -0.408060299 -0.5308448
1744907910.102812500 -2.8571926 3.24882876 1.06351939 -0.463892825 0.587102536 -0.349509464 -0.563876931
1744907910.605312500 -3.0485966 2.71333597 1.05844059 -0.477408613 0.572681363 -0.373278501 -0.552069047
1744907911.102812500 -3.16156719 2.14121592 1.08235138 -0.436815336 0.62313378 -0.290235401 -0.580224151
1744907911.605312500 -3.41673603 1.65828512 1.08796251 -0.445747042 0.605716963 -0.313767673 -0.579626072
1744907912.102812500 -3.59694799 1.17206415 1.09520199 -0.462056225 0.592586068 -0.310764847 -0.582040383
1744907912.602812500 -3.90502724 0.754652309 1.092842 -0.545857783 0.505564376 -0.412255355 -0.525822655
1744907913.105312500 -4.0689419 0.327450092 1.06193202 -0.628998521 0.37560862 -0.533140689 -0.423131221
1744907913.602812500 -4.07957908 -0.0988446192 1.05960337 -0.703465213 0.233667264 -0.598954877 -0.302967588
1744907914.105312500 -3.9137263 -0.494373949 1.09483506 -0.773868115 -0.00451021665 -0.629021176 -0.0737574269
1744907914.602812500 -3.46452942 -0.577953762 1.08641579 -0.752574517 -0.129765585 -0.645529553 0.00916983092
1744907915.105312500 -2.8782359 -0.526478743 1.11468232 -0.769301038 -0.0876272793 -0.632847791 -0.00102292283
1744907915.602812500 -2.23405055 -0.45885168 1.09741258 -0.760415189 0.0262004772 -0.640583906 -0.103607604
1744907916.105312500 -1.61986604 -0.618473257 1.09441994 -0.752710293 0.0530015406 -0.642874138 -0.131646859
1744907916.605312500 -1.03464234 -0.800615624 1.06742919 -0.739148504 0.0278347987 -0.665988228 -0.0966664022
1744907917.102812500 -0.433888754 -0.952294555 1.05521677 -0.736852004 0.0397793159 -0.662789212 -0.127189586
1744907917.605312500 0.15698202 -1.11144894 1.0586734 -0.744926312 -0.0573373381 -0.663028675 -0.0467995296
1744907918.102812500 0.769179623 -1.14152025 1.05996608 -0.744907221 -0.046276386 -0.664369193 -0.0398158726
1744907918.605312500 1.37303884 -1.18313122 1.06864547 -0.742928977 -0.0834224398 -0.664132986 0.00496058401
1744907919.102812500 1.957681 -1.12563429 1.0810011 -0.75155474 -0.0533472473 -0.655808966 -0.0472667397
1744907919.605312500 2.49325496 -1.13996647 1.10291871 -0.758204105 -0.0915682804 -0.645552086 0.00207127755
1744907920.102812500 3.01870447 -1.03795981 1.108429 -0.744189708 -0.161137367 -0.647413404 0.0327461802
1744907920.605312500 3.56361642 -0.911888251 1.1166229 -0.715599668 -0.257967475 -0.636345204 0.128197813
1744907921.105312500 4.04291696 -0.640945542 1.10147282 -0.676950281 -0.325483205 -0.627483019 0.205095249
1744907921.602812500 4.4784474 -0.292445507 1.08332326 -0.637463144 -0.393059477 -0.610173389 0.25852161
1744907922.105312500 4.80820791 0.107685259 1.08101286 -0.568693049 -0.477898251 -0.566770564 0.356332156
1744907922.602812500 4.99194729 0.569451011 1.09723962 -0.487311653 -0.567144542 -0.508197681 0.427328373
1744907923.105312500 5.13437674 1.07938773 1.11202379 0.313415067 0.699938555 0.344361184 -0.541546295
1744907923.602812500 4.95694344 1.5468313 1.11744229 0.149809131 0.756054785 0.238935655 -0.590633676
1744907924.105312500 4.60312875 1.96611699 1.11378576 -0.0161018176 0.763763552 0.0710910726 -0.641367311
1744907924.602812500 4.06963912 2.08759383 1.09964995 -0.0622132971 0.749415886 0.0246618126 -0.658708684
1744907925.102812500 3.49985995 2.12938886 1.07355924 -0.0561916725 0.73468518 0.0443198198 -0.67462281
1744907925.605312500 2.94712955 2.13652201 1.05060228 -0.0737587876 0.726518915 0.0111726765 -0.683084972
1744907926.102812500 2.47110798 2.06898971 1.05058111 0.0226344187 0.728177937 0.0923326975 -0.678763027
1744907926.602812500 2.0087362 1.88981938 1.09285208 0.273234599 0.692599223 0.320260484 -0.585732356
1744907927.105312500 1.5070701 1.86803197 1.13163492 -0.632279187 -0.441613576 -0.558212203 0.305940543
1744907927.600312500 1.5816401 2.10890836 1.12110937 -0.756479215 -0.10452543 -0.64556214 0.00794698327
1744907928.105312500 2.04852915 2.24231029 1.08050044 -0.755749018 0.0052920357 -0.652048545 -0.0603995939
1744907928.605312500 2.57543589 2.2469118 1.06964709 -0.74795176 0.0523473059 -0.653416608 -0.104281642
1744907929.102812500 3.05740162 2.18024896 1.0798752 -0.74554139 0.0557084382 -0.655536926 -0.106470388
1744907929.605312500 3.64198488 2.20371274 1.11123572 -0.751018274 0.182276598 -0.588528099 -0.237447828
1744907930.102812500 4.14694506 1.9738841 1.12393982 -0.706516096 0.298028789 -0.564700295 -0.305167862
1744907930.605312500 4.64711234 1.60339666 1.13383827 -0.620903638 0.46678046 -0.452465585 -0.438029187
1744907931.105312500 4.79038374 1.11331844 1.1162402 -0.534718161 0.524701482 -0.405437308 -0.523818129
1744907931.602812500 4.83687323 0.623263301 1.07450839 -0.485104806 0.547716419 -0.396240422 -0.554683315
1744907932.105312500 4.84177653 0.141355633 1.07786584 -0.382959768 0.629943344 -0.282067658 -0.613963382
1744907932.605312500 4.70925451 -0.219170813 1.09402444 -0.310697529 0.669587135 -0.221026839 -0.637390971
1744907933.102812500 4.54399537 -0.639214516 1.10504873 -0.178565913 0.722764765 -0.0701450024 -0.663931464
1744907933.602812500 4.21266333 -0.785196996 1.07729622 -0.117144708 0.716803218 -0.0227564019 -0.686987926
1744907934.102812500 3.85867026 -0.849607338 1.08122893 -0.118077154 0.733453965 -0.0284152543 -0.668801644
1744907934.605312500 3.50458057 -0.965662745 1.1015694 -0.113902455 0.743254464 0.0219443363 -0.65887592
1744907935.102812500 3.11295971 -0.984298969 1.08430528 -0.118051261 0.725501734 -0.0185712526 -0.677765625
1744907935.605312500 2.69297765 -1.06132121 1.06314769 -0.0794278171 0.729542828 0.000210231715 -0.679307324
1744907936.102812500 2.21918573 -1.13419824 1.08077514 -0.0614636327 0.748884647 0.0616165007 -0.65696074
1744907936.602812500 1.7149776 -1.12196508 1.0923785 -0.0387352804 0.741099319 0.0574429163 -0.667811118
1744907937.105312500 1.15455336 -1.25532646 1.06741171 0.100959982 0.721699107 0.151972753 -0.667728809
1744907937.602812500 0.648647562 -1.20836226 1.0580874 0.241115222 0.693626822 0.287728026 -0.614782779
1744907938.102812500 0.330976525 -1.01900758 1.07204971 0.243022551 0.711040878 0.313333203 -0.580674791
1744907938.605312500 0.217155883 -0.692577138 1.09561922 0.09630968 0.735548119 0.187565628 -0.643826487
1744907939.102812500 0.141426559 -0.150425183 1.07941756 -0.321694109 0.635625839 -0.226301291 -0.664289409
1744907939.605312500 -0.0957116981 -0.0666513469 1.07340471 -0.557625697 0.448019961 -0.492697355 -0.495561312
1744907940.105312500 -0.229902804 -0.150435521 1.0932446 -0.663114902 0.346906584 -0.513138411 -0.420265891
1744907940.602812500 -0.336906271 -0.162220285 0.996460717 -0.648728939 0.160247014 -0.656953736 -0.349118099
1744907941.105312500 -0.562986258 -0.305897356 0.884460383 -0.526580762 -0.235685916 -0.799780738 -0.165878335
1744907941.602812500 -0.614395043 -0.498795467 0.893053777 -0.476731237 -0.38523126 -0.789821387 -0.0225029098
1744907942.105312500 -0.637613599 -0.51414002 0.878352276 -0.469380375 -0.368772418 -0.802223462 -0.0112465197
1744907942.605312500 -0.667602271 -0.351175795 0.691432757 -0.569282756 0.0471389324 -0.812243115 -0.118136306
1744907943.102812500 -0.613154385 -0.316391094 0.412875883 -0.586306368 0.0389567349 -0.807525384 -0.0512832303
1744907943.607812500 -0.776746327 -0.208847472 0.289284375 -0.84000827 -0.0107296468 -0.541643196 0.0298936297
1744907944.100312500 -0.729493431 -0.111477803 0.208782465 -0.86282627 0.00906326961 -0.504242035 -0.0344768743
1744907944.605312500 -0.738096066 -0.126053355 0.208456773 -0.857964207 0.0159052325 -0.513164142 -0.0175216261
1744907945.102812500 -0.537334023 -0.120567909 0.191789714 -0.948574265 -0.0550476331 -0.31091477 0.0225527916
1744907945.605312500 -0.347653078 -0.0106503602 0.0620043235 -0.993089319 -0.0801745938 -0.0384210492 -0.0766124116
1744907946.105312500 -0.343689487 -0.0548955414 0.044104991 -0.997699754 -0.0665189274 -0.0127000315 -0.00302358576
1744907946.605312500 -0.34064792 -0.0644737899 0.0367760322 -0.997790779 -0.06576946 -0.00663408421 0.00662786799
