#length of traj: 581.13
#time tx ty tz qx qy qz qw
1748536657.532812500 -1.92494052 6.6021688 1.07411365 0.721895068 0.245420571 0.626887836 -0.160149604
1748536658.035312500 -1.45584868 7.00404787 1.09226081 0.766692645 0.105497873 0.632686067 -0.0275849004
1748536658.535312500 -0.871643616 7.12249745 1.09308485 0.757286073 0.0587271899 0.649759406 0.0296923497
1748536659.035312500 -0.278977852 7.19442763 1.07664944 0.749367769 0.0145089168 0.659675726 0.0553658185
1748536659.535312500 0.286597306 7.14701371 1.062617 0.737979499 -0.0425458326 0.665530011 0.103179047
1748536660.035312500 0.838223187 7.0756014 1.03705179 0.719767037 -0.1149827 0.665464887 0.160844256
1748536660.535312500 1.34831226 6.91930936 1.04597213 0.721994628 -0.155474349 0.633903268 0.229604294
1748536661.035312500 1.79694377 6.67219572 1.06055016 0.759110216 -0.0269108171 0.643908991 0.0916989587
1748536661.535312500 2.33018093 6.62000234 1.07220741 0.76282675 -0.0304137234 0.63721288 0.10549929
1748536662.035312500 2.89367834 6.56289263 1.09000919 0.760623625 -0.112416736 0.626269286 0.128844714
1748536662.535312500 3.49929208 6.47400364 1.08388118 0.754593891 -0.1205819 0.619529418 0.179530959
1748536663.035312500 4.06016083 6.2600269 1.08035942 0.750372121 -0.0761344148 0.639321588 0.149710179
1748536663.535312500 4.64150045 6.13392102 1.06333464 0.740998845 -0.0397416033 0.658116888 0.127371419
1748536664.035312500 5.21688495 5.97666883 1.05503883 0.7396906 -0.0096475935 0.665141606 0.101741756
1748536664.535312500 5.81591073 5.89358339 1.03931055 0.736485906 -0.0191437228 0.669554416 0.0944399884
1748536665.035312500 6.42402535 5.82317862 1.02108789 0.727075234 -0.064538702 0.666194011 0.15291141
1748536665.535312500 7.00892733 5.68935774 1.00772923 0.722552512 -0.0699767836 0.673692839 0.138416311
1748536666.035312500 7.59276648 5.54851289 1.010705 0.716136611 -0.152857405 0.641950443 0.227338067
1748536666.535312500 8.10155261 5.28508253 1.00982177 0.711411458 -0.184221005 0.637761168 0.23068821
1748536667.035312500 8.63497979 5.02736004 1.03777046 0.668893275 -0.343895445 0.543504696 0.37272021
1748536667.535312500 8.93859826 4.59230136 1.04123451 0.607159345 -0.433740122 0.504096252 0.434872401
1748536668.035312500 9.08753378 4.11642517 1.06872826 0.606758234 -0.468657728 0.443429398 0.464300279
1748536668.535312500 9.12983738 3.60491417 1.0662412 0.58453261 -0.467686771 0.433871922 0.50134406
1748536669.035312500 9.25502558 3.0909812 1.05312793 0.458248537 -0.589528569 0.371599285 0.551704917
1748536669.535312500 9.11550275 2.5961897 1.04818208 0.295282099 -0.691728514 0.194537561 0.629662832
1748536670.035312500 8.74115159 2.2115922 1.02463109 0.18120834 -0.719805734 0.0928765301 0.663639355
1748536670.535312500 8.26776049 1.9625922 1.0338268 0.102961773 -0.744214831 -0.0233437862 0.659543954
1748536671.035312500 7.70506052 1.89382832 1.03427045 0.0264830777 -0.750506658 -0.0447506518 0.658813921
1748536671.535312500 7.13161099 1.85570448 1.040803 -0.0438793296 -0.749148574 -0.147487371 0.644281378
1748536672.035312500 6.59223259 2.03236304 1.04986477 -0.0417117918 -0.753746747 -0.108932743 0.646729948
1748536672.535312500 6.00511605 2.13361738 1.03779744 -0.00889559555 -0.742950719 -0.108691341 0.660402369
1748536673.035312500 5.413043 2.23849278 1.02742171 0.0322459233 -0.730527845 -0.068253328 0.678697835
1748536673.535312500 4.8108245 2.24846421 1.02946314 0.0683723393 -0.732709719 -0.0110005323 0.677008626
1748536674.035312500 4.1984863 2.21646592 1.03097069 0.0405465186 -0.73802604 -0.0468702152 0.671920179
1748536674.535312500 3.59529847 2.21767903 1.01113178 0.0643589715 -0.725988012 -0.0192328489 0.684419043
1748536675.035312500 2.97524961 2.16044156 0.999993117 0.0464079058 -0.72127987 -0.0586692834 0.688592456
1748536675.535312500 2.38985536 2.15371756 0.998385174 0.0855583803 -0.715826974 0.0129494144 0.692895244
1748536676.035312500 1.85826838 2.06357129 1.05273927 0.12256363 -0.737487252 0.00136841182 0.664145193
1748536676.535312500 1.34761302 2.07070976 1.07329442 0.243693279 -0.71640867 0.131664271 0.640341098
1748536677.035312500 0.978585617 1.87813773 1.04262961 0.391165914 -0.62596101 0.277001319 0.615168523
1748536677.537812500 0.641340323 1.53026693 1.03143859 0.545577667 -0.49233745 0.43161134 0.523125698
1748536678.032812500 0.533215837 1.08113626 1.04068998 0.661358974 -0.353906122 0.537027292 0.385948769
1748536678.535312500 0.728845168 0.664555087 1.05600389 0.696423433 -0.287982706 0.552333359 0.35635407
1748536679.035312500 0.935272448 0.220149233 1.05334204 0.707977945 -0.205265806 0.614910204 0.28021174
1748536679.535312500 1.30224 -0.118173999 1.03584039 0.708002421 -0.173643742 0.634195098 0.257637343
1748536680.035312500 1.7314729 -0.447768338 1.00612473 0.699081946 -0.174696178 0.629454412 0.290779679
1748536680.535312500 2.10995376 -0.784896094 1.02447562 0.732197234 -0.028320559 0.666228072 0.138655377
1748536681.035312500 2.55186273 -0.93470951 1.06250118 0.729162758 0.108023742 0.674891235 0.0342689906
1748536681.535312500 2.97485302 -1.00460897 1.05002117 0.670804608 0.250429713 0.692705749 -0.0863995543
1748536682.035312500 3.20534959 -0.76316672 0.99189331 0.664014839 0.155934595 0.731035302 -0.0188701751
1748536682.535312500 3.42885381 -0.483968029 1.00500913 0.686245205 -0.0932933817 0.695079862 0.192945196
1748536683.035312500 3.56046862 -0.527939336 1.05005483 0.696944384 -0.159683885 0.676728604 0.175522021
1748536683.532812500 3.56399574 -0.723097796 0.960671914 0.625302676 0.152167129 0.765213693 -0.0170215221
1748536684.037812500 3.5905181 -0.9709223 0.830603257 0.370220611 0.417538277 0.796453136 -0.232939666
1748536684.532812500 3.5940071 -1.02988144 0.818872539 0.349702734 0.404550843 0.792069209 -0.294402753
1748536685.037812500 3.57355743 -0.91082456 0.742520016 0.456901395 0.101041687 0.8501787 -0.241304518
1748536685.535312500 3.5212219 -0.760319311 0.599231039 0.690820663 0.108818889 0.697526802 -0.156146155
1748536686.035312500 3.37585441 -0.676146395 0.246146601 0.804009728 0.0243002246 0.590857101 -0.0621750941
1748536686.535312500 3.38228332 -0.778381832 0.184147803 0.869589776 0.0405022634 0.467448613 -0.153834269
1748536687.037812500 3.54436202 -0.648791877 0.155511573 0.952218686 0.045794977 0.301195431 -0.0215338423
1748536687.530312500 3.71746476 -0.582511796 0.0608573297 0.992945883 0.0196949769 0.0844996956 0.0808107827
1748536688.037812500 3.77415062 -0.590702186 0.0171128884 0.99766352 0.0350212031 -0.00350224702 0.0585555308
1748536688.535312500 3.7752804 -0.592275796 0.0153757679 0.997639117 0.0355254663 -0.00498014887 0.0585604869
1748536689.035312500 3.77856104 -0.59818267 0.00953378178 0.997981735 0.0365199541 -0.00968537276 0.0510386481
