#length of traj: 684.906
#time tx ty tz qx qy qz qw
1750351619.915312500 -8.88952809 -12.4004817 1.00581657 0.761595448 -0.00258113222 0.646650352 0.0425327296
1750351620.412812500 -8.30974746 -12.373452 0.992240101 0.7461182 -0.00596433125 0.664225636 0.0455671137
1750351620.912812500 -7.68485544 -12.3520752 0.985033132 0.748897277 0.020636856 0.662256091 0.0119941029
1750351621.412812500 -7.0519089 -12.3695248 0.969858025 0.744853843 0.01763981 0.666584984 0.0233677094
1750351621.912812500 -6.41709453 -12.3620754 0.941260304 0.741119767 0.0462009813 0.669777041 -0.00238228566
1750351622.412812500 -5.77908809 -12.3214633 0.918977587 0.738100062 0.0343874929 0.673715749 0.0115277001
1750351622.912812500 -5.1524333 -12.2983744 0.921833254 0.735681266 0.108640243 0.666419208 -0.0534397896
1750351623.412812500 -4.56652494 -12.1710998 0.947836513 0.748035259 0.0762085678 0.658851035 -0.0234695481
1750351623.912812500 -3.9764211 -12.1317181 0.960616078 0.747319104 0.129504028 0.644628755 -0.0958990697
1750351624.412812500 -3.4031525 -11.9503467 0.951860693 0.729606717 0.169892278 0.657910404 -0.077230517
1750351624.912812500 -2.79849925 -11.8028644 0.974497614 0.705567746 0.270726711 0.624489191 -0.197216769
1750351625.412812500 -2.30640224 -11.4361773 0.972966383 0.666320367 0.323386633 0.635514856 -0.218080539
1750351625.912812500 -1.83466681 -11.043957 0.999412167 0.63277802 0.401320329 0.588148319 -0.304327992
1750351626.412812500 -1.53605102 -10.5270556 1.00636171 0.601352762 0.452442604 0.544870645 -0.369846625
1750351626.912812500 -1.31993285 -9.96879479 0.989854307 0.570470531 0.472004475 0.548218419 -0.388885219
1750351627.412812500 -1.15367361 -9.41243625 0.976695915 0.544397215 0.489449235 0.517738809 -0.442738799
1750351627.912812500 -1.06764134 -8.84164882 0.977739037 0.552986348 0.481743079 0.534491454 -0.420057841
1750351628.412812500 -0.963690673 -8.31996584 0.990955175 0.53003611 0.511814748 0.503189381 -0.451561549
1750351628.912812500 -1.05535343 -7.7771163 1.02220868 0.671449445 0.365076295 0.586389433 -0.268369844
1750351629.410312500 -0.874752518 -7.32385929 1.03581248 0.738479723 0.183764246 0.629558586 -0.156634563
1750351629.915312500 -0.517182311 -6.91088009 1.03146444 0.766248225 -0.021427382 0.639983142 0.0531610953
1750351630.412812500 -0.0168893085 -6.89289009 1.00071277 0.725476598 -0.148786627 0.647632849 0.179214783
1750351630.912812500 0.481147078 -7.09037515 0.966212135 0.679973902 -0.242815679 0.654240558 0.225045177
1750351631.412812500 0.970802715 -7.40860416 0.960252554 0.607847642 -0.384381051 0.586392561 0.372714657
1750351631.910312500 1.26724969 -7.88834637 0.963770775 0.562802864 -0.459342144 0.537172223 0.428606735
1750351632.412812500 1.48030946 -8.47834932 0.972480295 0.504486542 -0.541617505 0.432108079 0.515195511
1750351632.912812500 1.44268586 -9.07773323 0.969354275 0.500464619 -0.535710251 0.452590312 0.507653131
1750351633.412812500 1.45236058 -9.69785253 0.976128561 0.502466406 -0.552892483 0.399666368 0.53113483
1750351633.912812500 1.30852101 -10.2997954 0.981616507 0.533318762 -0.518180518 0.447846517 0.496481163
1750351634.412812500 1.31892229 -10.9083028 0.948137679 0.529519442 -0.500294154 0.455315497 0.511862011
1750351634.912812500 1.30552016 -11.5121719 0.914592573 0.575201943 -0.432971491 0.501768312 0.479486156
1750351635.412812500 1.39904172 -12.1039292 0.903915405 0.638565521 -0.349777012 0.581590934 0.362825168
1750351635.915312500 1.62354593 -12.6490575 0.876054073 0.67734214 -0.248918351 0.616174111 0.315557831
1750351636.410312500 1.92722879 -13.1397706 0.90373783 0.737840893 -0.111253372 0.651551638 0.136725884
1750351636.915312500 2.42617525 -13.4136803 0.905710058 0.743696177 -0.0865627985 0.652246762 0.118309088
1750351637.412812500 2.96961379 -13.6428282 0.923158512 0.75544523 -0.0203161263 0.653342224 0.0450965282
1750351637.912812500 3.560393 -13.6769016 0.924452519 0.746704169 -0.00608596434 0.661827255 0.0661855652
1750351638.412812500 4.14986987 -13.7912225 0.940709901 0.739832539 0.0234214611 0.672372105 0.00387326301
1750351638.912812500 4.77558015 -13.7758626 0.942841509 0.743244927 -0.0137473083 0.66770159 0.0396557249
1750351639.412812500 5.38671669 -13.8251448 0.946768882 0.73860589 -0.0238190223 0.670397105 0.0667960692
1750351639.912812500 6.00179271 -13.8676699 0.954149952 0.747500849 0.0096423893 0.663926397 0.0187415344
1750351640.412812500 6.63601696 -13.8829652 0.959549619 0.747759958 -0.0458233837 0.657877841 0.0771492632
1750351640.910312500 7.24537618 -13.9786765 0.963895589 0.748033996 -0.0135318207 0.661622633 0.0501749228
1750351641.412812500 7.87964239 -13.9991589 0.974501347 0.747366146 -0.0435995144 0.655179451 0.101404206
1750351641.912812500 8.47249919 -14.1225391 0.989108519 0.75007589 0.0204584867 0.660876952 0.0144659677
1750351642.412812500 9.084918 -14.0818997 1.01549638 0.754719999 0.0207585936 0.653135705 0.0581425482
1750351642.912812500 9.69016387 -14.1569606 1.04226445 0.75267303 0.0377316548 0.657300822 -0.00390666814
1750351643.412812500 10.3235003 -14.0885982 1.05273246 0.758292401 -0.00904877235 0.650407036 0.0433755916
1750351643.915312500 10.9580417 -14.1376094 1.03524847 0.7422979 -0.0286624875 0.665349719 0.0740408114
1750351644.412812500 11.5900806 -14.1993881 1.00734367 0.726400585 -0.056612904 0.681518873 0.0683315111
1750351644.912812500 12.2166853 -14.3306879 0.989524144 0.719262692 -0.0809154817 0.680562863 0.113789519
1750351645.410312500 12.8414251 -14.485365 0.972973998 0.729020539 -0.0691943745 0.673023814 0.103827439
1750351645.915312500 13.4734328 -14.6570806 0.959495736 0.725406914 -0.0973114132 0.668982046 0.129531157
1750351646.412812500 14.0636651 -14.8974939 0.936646108 0.72686307 -0.0621784156 0.680303131 0.0706510582
1750351646.912812500 14.7118513 -15.0453618 0.93892017 0.729598355 -0.114232149 0.658778928 0.143692657
1750351647.410312500 15.2976476 -15.3079597 0.944422705 0.738633994 -0.0773374573 0.664560707 0.082448814
1750351647.912812500 15.9518387 -15.4459067 0.942953623 0.735754332 -0.113388973 0.651531358 0.145997922
1750351648.412812500 16.5475541 -15.7131576 0.947956942 0.744017627 -0.0566985637 0.661571926 0.0744689913
1750351648.912812500 17.2020545 -15.8160168 0.953090089 0.747603094 -0.0609033029 0.652572463 0.107375891
1750351649.412812500 17.8225274 -15.9890033 0.949645328 0.746908565 -0.00633311717 0.663870766 0.0369200984
1750351649.912812500 18.4893287 -15.9956563 0.947637285 0.749529483 -0.0266694473 0.659745552 0.0472239401
1750351650.412812500 19.1294739 -16.0742403 0.956454635 0.749706091 -0.0147832914 0.659420258 0.0537322483
1750351650.912812500 19.7746544 -16.1041883 0.946276748 0.741037961 -0.025589708 0.669244011 0.0481701244
1750351651.412812500 20.4125771 -16.1861395 0.935870631 0.732460608 -0.0363366408 0.674847339 0.0822324498
1750351651.912812500 21.04324 -16.291855 0.935875073 0.739177965 -0.0131492777 0.671696603 0.0476099318
1750351652.415312500 21.6947768 -16.3482673 0.912756352 0.723745867 -0.0365653157 0.68414376 0.0824755284
1750351652.910312500 22.2987733 -16.4562586 0.927982925 0.730785326 0.0266071438 0.682088439 0.000478614515
1750351653.412812500 22.926954 -16.4520314 0.942862501 0.735157147 0.031208192 0.676853306 0.0209671066
1750351653.912812500 23.5459361 -16.4905197 0.981694463 0.753239081 0.101197914 0.647484175 -0.0561614823
1750351654.412812500 24.1474852 -16.3497838 1.01740198 0.758402041 0.129551741 0.636744334 -0.0509837648
1750351654.912812500 24.7520171 -16.2648056 1.02042359 0.732328712 0.178494457 0.647278123 -0.113425826
1750351655.412812500 25.313052 -16.020387 1.02971103 0.718031963 0.21994327 0.647516746 -0.129526533
1750351655.912812500 25.8651677 -15.7882721 1.02777536 0.673408156 0.329571844 0.614820356 -0.244744327
1750351656.412812500 26.2675977 -15.3496785 1.01838708 0.617166444 0.425362554 0.57203143 -0.333095064
1750351656.915312500 26.5530223 -14.797269 0.986500897 0.568753766 0.458750398 0.570797368 -0.3745098
1750351657.410312500 26.7455523 -14.1961023 0.974691815 0.550532519 0.48743557 0.536743964 -0.413795152
1750351657.915312500 26.8493382 -13.5563977 0.965806972 0.561189208 0.467513646 0.564872938 -0.383948208
1750351658.410312500 27.006734 -12.9606912 0.989841622 0.522985092 0.529463473 0.489863207 -0.454080459
1750351658.912812500 26.9575308 -12.3277881 1.02130592 0.566952981 0.495233016 0.536562925 -0.381325064
1750351659.412812500 27.0854305 -11.7351026 1.03814318 0.550069311 0.507263422 0.504691813 -0.430573743
1750351659.912812500 27.1186075 -11.127285 1.02993411 0.562520392 0.482778366 0.532422413 -0.408683536
1750351660.412812500 27.2695513 -10.5173222 0.985051959 0.520007957 0.513060083 0.522783903 -0.439383735
1750351660.912812500 27.3187338 -9.87087509 0.98267346 0.523795752 0.519231271 0.503586116 -0.449931018
1750351661.412812500 27.3644671 -9.23992738 0.964571711 0.528593022 0.495980079 0.540425046 -0.427239918
1750351661.912812500 27.4326046 -8.60610016 0.963590839 0.513578738 0.51867552 0.510311646 -0.454746753
1750351662.415312500 27.4457718 -7.98817241 0.971204695 0.541543958 0.497309149 0.525117903 -0.428561477
1750351662.910312500 27.5248143 -7.44159826 0.968563454 0.516975841 0.520117909 0.497940784 -0.462891257
1750351663.412812500 27.5119306 -6.86432167 0.990278911 0.553202515 0.497838802 0.535465304 -0.399249812
1750351663.912812500 27.6602004 -6.33032646 1.02107406 0.530255356 0.531034808 0.485768693 -0.448174148
1750351664.412812500 27.6363637 -5.8117638 1.0223776 0.555489322 0.498915646 0.521606302 -0.412845803
1750351664.912812500 27.7355575 -5.35880262 0.989872941 0.506763504 0.519895291 0.521867368 -0.447832657
1750351665.412812500 27.8792705 -4.94963745 0.987869829 -0.407838307 -0.622719991 -0.361589207 0.561374183
1750351665.912812500 27.9539375 -4.51757011 1.00294821 -0.19159028 -0.728554759 -0.184341528 0.631283873
1750351666.412812500 27.8212484 -4.2613869 0.978997111 -0.0458382274 -0.753077453 -0.0481180619 0.654566925
1750351666.912812500 27.2517281 -4.20967865 1.01970551 -0.0290599099 -0.800482153 -0.0328971 0.597747125
1750351667.412812500 26.8361503 -4.17354313 1.03504754 -0.146220322 -0.761588402 -0.173251106 0.607113479
1750351667.912812500 26.3651624 -3.88192938 1.06673342 -0.274190574 -0.72274988 -0.24553751 0.584947409
1750351668.412812500 25.8768429 -3.47073919 1.05018353 -0.36188072 -0.663085785 -0.338205719 0.561227653
1750351668.912812500 25.6044049 -2.92907123 1.04238237 -0.307770698 -0.678957947 -0.315185323 0.587325732
1750351669.412812500 25.2579803 -2.44288218 1.02064284 -0.245757069 -0.694168051 -0.258559542 0.625204881
1750351669.910312500 24.8427419 -2.02792392 1.02145248 -0.166465428 -0.723859098 -0.219382496 0.632604607
1750351670.412812500 24.3375794 -1.69963744 1.02023822 -0.0331819785 -0.750423227 -0.0615726155 0.657246339
1750351670.912812500 23.7225043 -1.63002654 1.00756279 -0.00287226188 -0.741823395 -0.0694395548 0.66698422
1750351671.415312500 23.0838595 -1.58643051 1.02022296 0.0730321083 -0.747252099 0.0416825905 0.659198887
1750351671.912812500 22.4505724 -1.72664457 1.01918113 0.0569575745 -0.742211798 -0.0179937493 0.667498095
1750351672.412812500 21.7976863 -1.74608582 1.02606696 0.0544255001 -0.747066001 0.0347938887 0.661603839
1750351672.912812500 21.1281569 -1.86951389 1.04674383 -0.00279198394 -0.762504166 -0.061895396 0.644009753
1750351673.412812500 20.4806647 -1.79726827 1.04773972 0.00968781298 -0.755491499 -0.0289984009 0.654444676
1750351673.912812500 19.815936 -1.81306575 1.05597875 -0.00771131775 -0.758632761 -0.0618373922 0.648531423
1750351674.412812500 19.1794609 -1.73136553 1.05423715 0.0154958455 -0.75082188 -0.0336144369 0.659466794
1750351674.912812500 18.5305189 -1.74478574 1.04262575 0.0198574082 -0.743791195 -0.00978993515 0.668045282
1750351675.412812500 17.8853113 -1.75043252 1.03544129 0.0494141546 -0.742930431 -0.0141935495 0.667391309
1750351675.912812500 17.2470496 -1.80444432 1.02399899 0.081080919 -0.739568012 0.0438853612 0.666737666
1750351676.412812500 16.617691 -1.90609209 1.01764735 0.0413392155 -0.736594862 -0.00745515509 0.675028517
1750351676.915312500 15.9771683 -1.95848594 1.00487788 0.0711229359 -0.730052573 0.0274868015 0.67912388
1750351677.410312500 15.3497162 -2.07023443 0.999212138 0.0587073073 -0.728068904 -0.00422687932 0.682972368
1750351677.915312500 14.706386 -2.10711932 1.01438236 0.113520986 -0.731250431 0.0812600303 0.667669529
1750351678.412812500 14.0789951 -2.29343802 1.0122901 0.0632145302 -0.738259538 0.000730622182 0.671547649
1750351678.912812500 13.4159624 -2.3515441 1.02928988 0.0759341399 -0.752438565 0.0336153621 0.653406626
1750351679.412812500 12.7708673 -2.50497993 1.04014474 0.037201559 -0.758040653 -0.0231633877 0.650733333
1750351679.912812500 12.1263172 -2.50808242 1.04599869 0.0579619586 -0.746359793 0.0173005372 0.662788173
1750351680.412812500 11.4757087 -2.61238514 1.05268252 0.0323930026 -0.748560596 -0.010488696 0.662191599
1750351680.912812500 10.8409357 -2.61902077 1.05377122 0.0664295781 -0.741243863 0.0173013442 0.667716489
1750351681.410312500 10.1997136 -2.72253899 1.05590214 0.0592939177 -0.746760534 0.037413583 0.661387299
1750351681.912812500 9.56672653 -2.78476314 1.02884078 0.0706878368 -0.730398762 0.0196874433 0.679067951
1750351682.412812500 8.94020668 -2.87451486 1.0130847 0.101625682 -0.724270896 0.0590898866 0.679420544
1750351682.912812500 8.32001595 -3.01595538 1.00939652 0.0775814202 -0.725193287 0.0238530851 0.683744725
1750351683.412812500 7.69904707 -3.11049523 1.00868594 0.113339025 -0.723917588 0.0704369845 0.676857608
1750351683.912812500 7.09442392 -3.28904252 1.0085499 0.066662563 -0.725304257 0.00521078216 0.685173471
1750351684.412812500 6.47299394 -3.36616012 1.03091247 0.100440016 -0.744269199 0.0505118842 0.658349233
1750351684.912812500 5.86774451 -3.53343153 1.04551655 0.0667621822 -0.748101415 0.00370247103 0.660207071
1750351685.415312500 5.27791763 -3.59453227 1.04655826 0.0421470629 -0.743430514 0.0145101403 0.667326121
1750351685.910312500 4.71319938 -3.74156815 1.05781057 -0.115902677 -0.745272636 -0.122914526 0.645001773
1750351686.415312500 4.21662824 -3.64839759 1.05544577 -0.148815243 -0.733452071 -0.197128621 0.633279077
1750351686.910312500 3.78716304 -3.52397591 1.09555544 -0.0778851973 -0.765883376 -0.188561685 0.609754903
1750351687.412812500 3.50508488 -3.38693067 1.0899342 -0.0455654699 -0.789698379 -0.153200237 0.592308995
1750351687.912812500 3.13078689 -3.18370653 1.12426597 -0.0527976568 -0.79032837 -0.127289607 0.596984783
1750351688.410312500 2.71112993 -3.15643671 1.04413892 -0.0445841361 -0.758489496 -0.12487771 0.638052895
1750351688.915312500 2.16070352 -3.07156797 1.03325716 -0.0351173287 -0.740537952 -0.0918443201 0.66478187
1750351689.410312500 1.58179587 -2.96033277 1.04914511 -0.0137509061 -0.754062736 -0.0520522714 0.654592136
1750351689.912812500 0.95211652 -2.92090093 1.05092001 -0.087051768 -0.748404327 -0.125073711 0.645499434
1750351690.410312500 0.360999737 -2.72438847 1.06358969 -0.0896177642 -0.740108335 -0.100978232 0.658795648
1750351690.912812500 -0.291078525 -2.61977484 1.09611532 -0.117308664 -0.757915421 -0.145206219 0.625074432
1750351691.412812500 -0.866022266 -2.41302355 1.09402342 -0.122417446 -0.739717212 -0.129345165 0.648923912
1750351691.912812500 -1.47337347 -2.23444907 1.06936704 -0.177010679 -0.728343668 -0.174204562 0.63861999
1750351692.412812500 -2.01306931 -1.94257876 1.06256662 -0.249180546 -0.700757024 -0.25308289 0.618706473
1750351692.912812500 -2.46576912 -1.58080938 1.02705882 -0.266269134 -0.656821034 -0.27745757 0.648617124
1750351693.415312500 -2.87487228 -1.17191167 1.00604867 -0.28155291 -0.632296632 -0.32977606 0.642009874
1750351693.912812500 -3.19266204 -0.753116097 1.00021676 -0.211772261 -0.658346573 -0.263009328 0.672724604
1750351694.412812500 -3.51561891 -0.403860561 1.03357638 -0.128211734 -0.701829952 -0.188560469 0.674864
1750351694.912812500 -3.8428241 -0.0924073946 1.0449326 0.03791791 -0.730637057 0.00615184984 0.681684588
1750351695.412812500 -4.35489327 -0.0791888442 1.06624428 0.125451438 -0.734329786 0.0985411326 0.659781288
1750351695.912812500 -4.87295372 -0.170089005 1.04825839 0.155048024 -0.70680054 0.122728976 0.679213299
1750351696.412812500 -5.36808241 -0.367498043 1.01844602 0.1485279 -0.695855635 0.135334955 0.689498984
1750351696.915312500 -5.86104852 -0.54653215 0.987944826 0.0944217426 -0.683983517 0.0564325165 0.721156331
1750351697.412812500 -6.28959715 -0.687818755 0.98974734 0.0715408726 -0.687274084 0.0217761713 0.722538605
1750351697.912812500 -6.73759658 -0.863387617 1.04350847 0.059942445 -0.740450974 -0.0231248784 0.669032509
1750351698.412812500 -7.15099364 -0.948169722 1.05983732 -0.0082947139 -0.736702171 -0.0198572549 0.67587484
1750351698.912812500 -7.62014923 -1.11381582 1.07412136 -0.127838176 -0.755109222 -0.118021676 0.632090458
1750351699.412812500 -8.02821603 -1.09293645 1.04930268 -0.322829441 -0.674236578 -0.296142534 0.594546709
1750351699.912812500 -8.42404867 -0.84340723 1.04695016 0.529154037 0.528733527 0.483357538 -0.454755267
1750351700.410312500 -8.63833001 -0.351242532 1.08247317 0.727899237 0.277360389 0.601426306 -0.177539615
1750351700.915312500 -8.37869239 -0.00496020097 1.09133717 0.769686032 0.102772259 0.627314219 -0.0591451286
1750351701.410312500 -7.92480995 0.268057452 1.08231823 0.760422042 -0.0691871123 0.637025758 0.105686543
1750351701.912812500 -7.42438827 0.18486611 1.06466433 0.744693584 -0.135857657 0.631225712 0.16890312
1750351702.412812500 -6.92811837 -0.00942815592 1.03696676 0.732811533 -0.106647494 0.658025965 0.136438257
1750351702.910312500 -6.42314276 -0.193714624 1.00939708 0.719911168 -0.0760200042 0.670934837 0.160609195
1750351703.412812500 -5.9399396 -0.383339257 1.02881236 0.74065824 0.0800463598 0.667093636 -0.00200827246
1750351703.912812500 -5.39858113 -0.287243977 1.06178671 0.756918617 0.134408344 0.638632232 -0.0340216943
1750351704.412812500 -4.85681253 -0.152489687 1.08066702 0.756194134 0.157840751 0.628498772 -0.0908076114
1750351704.912812500 -4.30806897 0.139747259 1.09695525 0.760969576 0.103940741 0.639574157 -0.0326576741
1750351705.412812500 -3.71734344 0.286960574 1.08745299 0.746817842 0.148031298 0.64586667 -0.0566223548
1750351705.912812500 -3.18524983 0.485453086 1.05850384 0.711768277 0.221724036 0.644848966 -0.168505735
1750351706.410312500 -2.71255774 0.708486446 1.03784274 0.663010966 0.31518194 0.634590573 -0.241602168
1750351706.915312500 -2.34292909 0.975252362 1.03910942 0.57607924 0.460484561 0.561425062 -0.375351274
1750351707.410312500 -2.17824122 1.34202048 1.07397261 0.479929709 0.59287618 0.471475303 -0.4425792
1750351707.912812500 -2.1097721 1.77504954 1.0817018 -0.302084777 -0.706813141 -0.299466701 0.565225323
1750351708.412812500 -2.43023303 2.13938384 1.06741568 -0.253392282 -0.716597596 -0.240259119 0.603784558
1750351708.912812500 -2.83409105 2.52585379 1.02522799 -0.247010811 -0.698074857 -0.294967166 0.603880389
1750351709.415312500 -3.24222985 2.91853003 1.03063987 -0.197495887 -0.719073632 -0.239713268 0.621663925
1750351709.912812500 -3.7083383 3.24527834 1.01254554 -0.163918241 -0.718553105 -0.219984116 0.639076862
1750351710.412812500 -4.17320232 3.58549023 1.02992536 -0.0487013805 -0.748774093 -0.084270079 0.655640211
1750351710.912812500 -4.75988195 3.67089205 1.03776021 -0.0423801758 -0.752610409 -0.112246748 0.647442785
1750351711.410312500 -5.32055422 3.82625207 1.05582154 0.00425128166 -0.753563758 -0.0309564775 0.656631773
1750351711.912812500 -5.91920383 3.80089395 1.05476933 -0.0221717687 -0.753104088 -0.0627763543 0.654524082
1750351712.412812500 -6.49621088 3.87618761 1.04304073 -0.0197827798 -0.741464091 -0.0592251184 0.668080855
1750351712.912812500 -7.08552151 3.90798461 1.02856269 -0.0300790676 -0.743904538 -0.0570429785 0.665167187
1750351713.412812500 -7.67047417 3.95520987 1.03409134 -0.0936147657 -0.744045576 -0.115667092 0.651347511
1750351713.912812500 -8.20307366 4.05673043 1.01002618 -0.0944892035 -0.72913574 -0.109496181 0.668912139
1750351714.412812500 -8.76543693 4.07633022 1.03150928 -0.197844348 -0.722248998 -0.221672106 0.624560227
1750351714.910312500 -9.27748879 4.08330437 1.03487995 -0.375747747 -0.630882349 -0.374634026 0.566083421
1750351715.412812500 -9.79817586 4.14515812 1.09761615 0.659430041 0.420028482 0.534438544 -0.321097396
1750351715.912812500 -9.80260501 4.35575125 1.07062944 0.764436127 0.112890377 0.633510549 -0.0394658689
1750351716.415312500 -9.42110851 4.40086031 1.07398679 0.786268966 -0.0308543033 0.613572944 0.0660103592
1750351716.910312500 -8.87956663 4.40345869 1.08436057 0.778789158 -0.0914520995 0.608854521 0.120083861
1750351717.412812500 -8.34296816 4.23173046 1.06503338 0.756488837 -0.0528323059 0.642787636 0.108431738
1750351717.912812500 -7.7754209 4.09991768 1.03864897 0.739093565 -0.0325622493 0.66956577 0.0660460617
1750351718.412812500 -7.20324897 3.96634058 1.02921928 0.730456132 -0.0409365593 0.676862607 0.0813329457
1750351718.912812500 -6.63772014 3.86194067 1.01725316 0.734165829 0.00825438744 0.677896187 0.0372714454
1750351719.412812500 -6.07041934 3.83978758 1.00598017 0.726835667 -0.00275764361 0.684997118 0.0498122213
1750351719.912812500 -5.51035631 3.78655388 1.01646477 0.737491405 0.0734407018 0.671203694 -0.0140887547
1750351720.412812500 -4.94067322 3.9032122 1.04506514 0.75297884 0.0687709849 0.654439499 0.00153623528
1750351720.912812500 -4.36853909 3.92406812 1.06383189 0.741747439 0.169081829 0.64063166 -0.103986285
1750351721.412812500 -3.84976628 4.15685987 1.05532388 0.722209728 0.203562202 0.650479745 -0.117692996
1750351721.912812500 -3.34107073 4.36252119 1.04789113 0.673628655 0.30812687 0.639984199 -0.204211877
1750351722.412812500 -2.94352988 4.72161399 1.04141187 0.62469407 0.401451995 0.590296723 -0.31645441
1750351722.912812500 -2.67585379 5.15909615 1.00271382 0.589410279 0.407956343 0.606461114 -0.344052411
1750351723.412812500 -2.43536596 5.57310136 1.00933528 0.541297394 0.487880266 0.535589495 -0.426748018
1750351723.912812500 -2.44303502 5.97817494 1.04145853 0.617339105 0.401252972 0.590240972 -0.330914002
1750351724.412812500 -2.52131467 6.39946469 1.06196504 0.733723467 0.147883039 0.65968644 -0.0677811264
1750351724.912812500 -2.35718567 6.75237063 1.08334177 0.722647852 -0.271309522 0.576709278 0.267539967
1750351725.415312500 -2.16309037 6.50701305 1.05347075 0.554190764 -0.497744877 0.459836338 0.483397535
1750351725.912812500 -2.11732699 6.00956621 1.04060572 0.469734761 -0.582554884 0.394897804 0.53294914
1750351726.412812500 -2.20413321 5.45976867 1.02818031 0.402869128 -0.630181918 0.315844835 0.583788709
1750351726.912812500 -2.47485822 4.95839644 1.02818792 0.439391302 -0.60170569 0.366927223 0.557000861
1750351727.412812500 -2.66856676 4.40230015 1.04437269 0.450400655 -0.605679444 0.330414093 0.566672911
1750351727.912812500 -2.94510015 3.91923048 1.05928704 0.541098654 -0.529984282 0.422545799 0.497779023
1750351728.412812500 -2.98895701 3.41975752 1.05056468 0.568145219 -0.478598035 0.471322169 0.475405452
1750351728.912812500 -3.06043624 2.9733787 1.05166972 0.667961817 -0.345008238 0.544342773 0.372138782
1750351729.415312500 -2.88126067 2.58617294 1.05569072 0.726932519 -0.239270718 0.597584947 0.239187931
1750351729.912812500 -2.5228698 2.24248756 1.05528806 0.726783783 -0.28101042 0.577232456 0.244174461
1750351730.410312500 -2.13847684 1.91423966 1.0924136 0.601488404 -0.492804593 0.498282921 0.383496367
1750351730.915312500 -1.86119772 1.4181308 1.11357781 0.456682979 -0.645190752 0.305513865 0.530877413
1750351731.412812500 -2.03939914 0.937202492 1.09330488 0.38769662 -0.659387671 0.279683451 0.580238224
1750351731.912812500 -2.27775327 0.447416819 1.06318462 0.391245079 -0.634470949 0.310649435 0.589805757
1750351732.412812500 -2.59344488 0.0290483423 1.04599825 0.477961848 -0.56985294 0.380845605 0.549342083
1750351732.912812500 -2.8060749 -0.410573364 1.04127445 0.605761703 -0.436974943 0.509927246 0.42670817
1750351733.415312500 -2.76816492 -0.91834467 1.03364324 0.670567924 -0.321952402 0.567837185 0.352485803
1750351733.910312500 -2.62466911 -1.42250744 1.07177009 0.748174554 -0.152137668 0.627528203 0.152634598
1750351734.412812500 -2.185938 -1.66218415 1.07801253 0.758605788 -0.0614839163 0.637110779 0.121765518
1750351734.912812500 -1.71256849 -1.86135128 1.06873723 0.743754583 0.0642756616 0.665306574 0.00805749049
1750351735.412812500 -1.19835645 -1.83203092 1.05304831 0.712458115 0.173721059 0.6692753 -0.119561702
1750351735.915312500 -0.702951706 -1.68325343 1.0228804 0.663199733 0.281551301 0.661416105 -0.208383579
1750351736.410312500 -0.3674824 -1.52545039 1.05819915 0.60850332 0.423568082 0.581181294 -0.335472939
1750351736.915312500 -0.202126906 -1.10138445 1.05565517 0.566583018 0.465403518 0.564697406 -0.378814056
1750351737.410312500 -0.0789021268 -0.71611043 1.01762176 0.505173569 0.51385629 0.532281209 -0.444328811
1750351737.912812500 -0.253971784 -0.310373699 1.0591591 0.634001932 0.375739055 0.598425035 -0.314243837
1750351738.412812500 -0.521279574 0.240778158 1.08765675 0.740890663 0.069231655 0.668047704 -0.000518321767
1750351738.912812500 -0.601072783 0.506254948 1.10709658 0.76627874 -0.106832385 0.619867915 0.131024819
1750351739.412812500 -0.515783231 0.756413884 1.05928384 0.724536147 -0.177931242 0.623119407 0.234755297
1750351739.912812500 -0.336948387 0.867706238 1.07441129 0.670680423 -0.342937269 0.574906703 0.319474698
1750351740.412812500 -0.369018607 0.760179316 1.09156771 0.700165496 -0.300032883 0.585967006 0.276389608
1750351740.907812500 -0.449426868 0.603952185 0.983055775 0.661139802 0.130768105 0.734190319 0.0822097317
1750351741.415312500 -0.487323603 0.394694002 0.873338107 0.467530931 0.346496066 0.807345436 -0.0977172013
1750351741.910312500 -0.490714774 0.274971214 0.821034374 0.389919463 0.375462564 0.824345295 -0.165666863
1750351742.415312500 -0.487610265 0.254980132 0.774191436 0.363246325 0.334036911 0.85054696 -0.181772713
1750351742.915312500 -0.41076699 0.328591193 0.683952925 0.653041259 0.0478601108 0.749211368 -0.0996436179
1750351743.410312500 -0.439709626 0.374490828 0.382553327 0.606171369 0.0583844853 0.787745748 -0.092758609
1750351743.920312500 -0.524628452 0.346874561 0.244743533 0.901577765 0.0283512062 0.423353648 0.0844122776
1750351744.407812500 -0.316483499 0.233285791 0.138465104 0.97243046 -0.00936672264 0.232798437 -0.00980579339
1750351744.915312500 -0.158455533 0.245888774 0.0309533151 0.998705916 -0.0302650861 0.0213158998 0.0348733489
1750351745.415312500 -0.138121439 0.251902389 0.0191623957 0.998879315 -0.0229742465 -0.0126801579 0.0393892446
1750351745.912812500 -0.138153751 0.255086633 0.0194612082 0.998875618 -0.023420261 -0.012773202 0.0391897465
1750351746.412812500 -0.137139662 0.25696947 0.0191942464 0.998883886 -0.0231333526 -0.0130473465 0.0390588943
1750351746.912812500 -0.137422923 0.255207884 0.0187796429 0.99888265 -0.0231496501 -0.013267331 0.039006711
1750351747.412812500 -0.137782786 0.251059665 0.0183489141 0.998874562 -0.0230450269 -0.0132436718 0.0392828488
