#length of traj: 812.043
#time tx ty tz qx qy qz qw
1744304244.182812500 -30.3939243 -10.1116836 1.07406316 -0.733054631 0.215680579 -0.598917189 -0.239605917
1744304244.685312500 -29.964701 -10.3712037 1.06223096 -0.660658769 0.349232551 -0.579929513 -0.324420061
1744304245.180312500 -29.562978 -10.7805738 1.07904391 -0.555527415 0.525757154 -0.456831968 -0.45417316
1744304245.682812500 -29.4920754 -11.3126045 1.07310448 -0.475702769 0.599540713 -0.361844613 -0.532284027
1744304246.182812500 -29.5867254 -11.8339081 1.03713027 -0.441038679 0.598098189 -0.365705002 -0.560377811
1744304246.680312500 -29.7471565 -12.3334446 1.02884203 -0.412942611 0.614789484 -0.34222769 -0.578266806
1744304247.182812500 -29.9783558 -12.8041642 1.03505705 -0.439198413 0.611449016 -0.345731404 -0.560093432
1744304247.682812500 -30.1682125 -13.3387556 1.04938497 -0.391472886 0.647507317 -0.288230241 -0.586861639
1744304248.182812500 -30.4877235 -13.7890613 1.05826332 -0.413152866 0.631791074 -0.315510601 -0.574976355
1744304248.682812500 -30.7397312 -14.2922755 1.061184 -0.396478427 0.640811301 -0.297236287 -0.586358528
1744304249.182812500 -31.0602268 -14.7365147 1.04741376 -0.41247889 0.614300531 -0.317415273 -0.593079731
1744304249.682812500 -31.314546 -15.1964538 1.02413527 -0.451850651 0.573707435 -0.386577051 -0.563248571
1744304250.180312500 -31.5043461 -15.6468424 1.00630464 -0.493282802 0.532720621 -0.420677156 -0.543977525
1744304250.682812500 -31.7009877 -16.1003251 1.04129025 -0.624090309 0.421358742 -0.518971806 -0.404519914
1744304251.182812500 -31.6144798 -16.550831 1.07058819 -0.706655605 0.320310743 -0.531925342 -0.339255529
1744304251.682812500 -31.4491673 -16.9805447 1.08018641 -0.756471957 0.161382708 -0.593909993 -0.221306845
1744304252.182812500 -31.1559894 -17.2872399 1.04999577 -0.739808934 -0.0102901003 -0.670630582 -0.0532116217
1744304252.682812500 -30.7453411 -17.4811159 1.02661234 -0.722324798 -0.169024634 -0.668588265 0.051645834
1744304253.182812500 -30.2610692 -17.429222 1.05122544 -0.713736831 -0.317893819 -0.589510883 0.204939442
1744304253.682812500 -29.865131 -17.0791488 1.04219267 -0.711116438 -0.288467466 -0.61743301 0.172847941
1744304254.180312500 -29.413923 -16.7509255 1.04930313 -0.709766395 -0.275626023 -0.620011076 0.189336275
1744304254.682812500 -29.0208285 -16.3253351 1.06445308 -0.748377753 -0.178427363 -0.631060087 0.0992853534
1744304255.180312500 -28.5330829 -16.0923922 1.06000962 -0.746678905 -0.0678320234 -0.66161564 0.0115833521
1744304255.682812500 -27.9642209 -15.9792453 1.04231395 -0.742800296 0.0256270771 -0.667860902 -0.0394054464
1744304256.182812500 -27.3654795 -16.0254222 1.02128988 -0.741413337 0.0718891498 -0.661163351 -0.0894496346
1744304256.682812500 -26.7739205 -16.137703 0.995755845 -0.734068012 0.0824054287 -0.664384572 -0.113783303
1744304257.182812500 -26.1736957 -16.2913609 1.00734297 -0.743297305 0.132855503 -0.634528461 -0.165021706
1744304257.682812500 -25.6411301 -16.5398098 1.01121613 -0.747495376 0.115234182 -0.639191642 -0.13930467
1744304258.182812500 -25.0862022 -16.7356462 1.02363677 -0.729895999 0.18763354 -0.62405098 -0.206411869
1744304258.680312500 -24.7534895 -16.9370575 1.03079666 -0.700834268 0.217393986 -0.631957963 -0.249399912
1744304259.182812500 -24.4079491 -17.143703 1.00866825 -0.672077521 0.291069143 -0.60880976 -0.30486265
1744304259.682812500 -24.0043956 -17.4853388 1.04384834 -0.626497452 0.454124843 -0.475295782 -0.418766628
1744304260.182812500 -23.8409944 -18.0006928 1.04904519 -0.570851303 0.515123697 -0.444398732 -0.459658714
1744304260.682812500 -23.7731966 -18.5434101 1.04200749 -0.551821648 0.509742784 -0.432768987 -0.498363489
1744304261.182812500 -23.8702477 -19.0569556 1.04543647 -0.651654284 0.393757276 -0.464349434 -0.4524174
1744304261.682812500 -23.7324473 -19.5129188 1.0417585 -0.686999418 0.326196447 -0.539336588 -0.361585014
1744304262.182812500 -23.5009632 -19.962812 1.00663609 -0.680647637 0.310919608 -0.568740044 -0.341441874
1744304262.682812500 -23.2507475 -20.4514343 1.00920885 -0.673470979 0.29545778 -0.598909345 -0.316937118
1744304263.182812500 -22.9978909 -20.9216298 1.03467614 -0.697606419 0.245458698 -0.614054362 -0.275740009
1744304263.682812500 -22.8540169 -21.375785 0.984679477 -0.804507153 0.0289323456 -0.584903037 -0.0990938864
1744304264.182812500 -22.663734 -21.5771845 0.591204974 -0.824980437 -0.0864297392 -0.558135343 0.0205455246
1744304264.682812500 -22.6230548 -21.5852234 0.563394098 -0.854025402 -0.0989163246 -0.510706307 -0.00593644031
1744304265.182812500 -22.6126665 -21.5845788 0.570975547 -0.86293967 -0.0982777112 -0.495643234 -0.00379507989
1744304265.682812500 -22.6042841 -21.6376877 0.577061002 -0.868147313 -0.108810847 -0.482676952 0.038773732
1744304266.182812500 -22.6039274 -21.6500657 0.57594837 -0.870885398 -0.0980715679 -0.480566129 0.0315719321
1744304266.682812500 -22.6190379 -21.6484994 0.566005452 -0.865101968 -0.084312694 -0.494035274 0.0204719963
1744304267.182812500 -22.6169787 -21.6524489 0.567025039 -0.866051775 -0.0745399737 -0.493588571 0.027720712
1744304267.682812500 -22.6062312 -21.657257 0.572770467 -0.870129665 -0.0776309905 -0.485158961 0.0383220215
1744304268.182812500 -22.594513 -21.6824269 0.576602843 -0.868416556 -0.116648047 -0.474632677 0.083484973
1744304268.682812500 -22.6041472 -21.6273405 0.568629866 -0.869431798 -0.0769048597 -0.487509726 0.0225445716
1744304269.182812500 -22.597786 -21.635638 0.571429606 -0.872905215 -0.0648408349 -0.482639126 0.0298601121
1744304269.682812500 -22.597099 -21.6510266 0.572885587 -0.873120584 -0.0638472309 -0.481418194 0.0426672993
1744304270.182812500 -22.5935798 -21.6614968 0.57506388 -0.874576491 -0.06991504 -0.476846584 0.0533402609
1744304270.682812500 -22.5892271 -21.6484829 0.574068437 -0.8749796 -0.0621961716 -0.47776832 0.0477469216
1744304271.182812500 -22.5914812 -21.638264 0.571838468 -0.873620027 -0.057422553 -0.481000855 0.0461397464
1744304271.682812500 -22.5839534 -21.6351765 0.575964819 -0.876042495 -0.0535994193 -0.476986459 0.0464819015
1744304272.182812500 -22.5827437 -21.6429984 0.576770236 -0.87439665 -0.0563966836 -0.478770673 0.0550323184
1744304272.682812500 -22.5453718 -21.6540208 0.58767864 -0.883872366 -0.0355051351 -0.458808442 0.0836889477
1744304273.180312500 -22.4438071 -21.5163466 0.824311252 -0.871819959 0.00375203985 -0.489201733 -0.0244447594
1744304273.682812500 -22.3785633 -21.4725204 1.1157898 -0.800688837 -0.00370956475 -0.594789001 -0.0714819565
1744304274.182812500 -22.2425592 -21.5647329 1.03550934 -0.727164766 -0.0832321219 -0.680629911 0.032353397
1744304274.682812500 -21.9710264 -21.5169703 1.01644742 -0.694902857 -0.25995207 -0.643906699 0.186866541
1744304275.182812500 -21.7574237 -21.1820463 1.05545039 -0.739420044 -0.230430296 -0.625171931 0.0965398078
1744304275.682812500 -21.4779061 -20.8951128 1.04517698 -0.743983064 -0.102500591 -0.658152014 0.0530919631
1744304276.180312500 -21.1855171 -20.6236618 1.02783627 -0.737227673 -0.018476352 -0.674012842 -0.0431354938
1744304276.682812500 -20.8656763 -20.5830932 1.01806401 -0.737380166 -0.0746540354 -0.671129715 -0.0167979593
1744304277.182812500 -20.465998 -20.5873548 1.03674879 -0.714496694 -0.28037887 -0.613206896 0.1867069
1744304277.682812500 -20.1505563 -20.266811 1.0620164 -0.718356517 -0.297356875 -0.60128207 0.184398147
1744304278.182812500 -19.7847477 -20.0170109 1.04320898 -0.695798255 -0.273180642 -0.632691665 0.202332354
1744304278.682812500 -19.4206626 -19.7163433 1.01466114 -0.671476769 -0.295212347 -0.632151577 0.249705832
1744304279.182812500 -19.0714553 -19.3592308 1.0195852 -0.705433887 -0.229076629 -0.649150514 0.168791407
1744304279.682812500 -18.6494426 -19.0522637 1.01818441 -0.719899613 -0.178656331 -0.661735816 0.109234485
1744304280.182812500 -18.1546056 -18.7507337 1.0326838 -0.741271368 -0.109785199 -0.662125975 0.00729123379
1744304280.682812500 -17.6031812 -18.6515588 1.04571268 -0.739955018 -0.119628119 -0.65988904 0.0519821086
1744304281.182812500 -17.0498358 -18.4590641 1.0391302 -0.728682714 -0.133085028 -0.669971546 0.0494773137
1744304281.682812500 -16.4447227 -18.3468912 1.05691248 -0.730163326 -0.170595447 -0.65501255 0.0933663185
1744304282.182812500 -15.896086 -18.1292327 1.043073 -0.700962912 -0.22296091 -0.661117758 0.147860535
1744304282.682812500 -15.3677063 -17.8870531 1.01785822 -0.664494268 -0.292029119 -0.656342212 0.205867101
1744304283.182812500 -14.9191693 -17.561743 1.0042498 -0.608916397 -0.391993281 -0.608512256 0.324460974
1744304283.682812500 -14.6161602 -17.0859461 1.00727695 -0.610820116 -0.403935406 -0.603264949 0.315921469
1744304284.182812500 -14.3102907 -16.5998113 1.01787844 -0.592755879 -0.443796247 -0.562265127 0.368162037
1744304284.682812500 -14.1078407 -16.0404527 1.03596658 -0.620667138 -0.422720378 -0.580774087 0.31429484
1744304285.182812500 -13.8075027 -15.5619047 1.03573812 -0.612520114 -0.412442967 -0.590602688 0.325420305
1744304285.682812500 -13.5994997 -15.0848033 1.04204928 -0.625129382 -0.386471929 -0.607081175 0.302167423
1744304286.180312500 -13.4137895 -14.6776329 1.03430274 -0.652319852 -0.326147851 -0.63214496 0.261723402
1744304286.682812500 -13.3850847 -14.0995895 1.06497527 -0.754154935 0.0108782562 -0.655561793 -0.03702341
1744304287.180312500 -13.0400291 -13.8664087 1.07507181 -0.62734307 0.448713084 -0.453373278 -0.446710098
1744304287.682812500 -12.9633427 -14.2299049 1.08118069 -0.415796407 0.660545726 -0.305729287 -0.54527268
1744304288.182812500 -13.0898473 -14.7478188 1.05730585 -0.311395867 0.692198228 -0.183927885 -0.624551647
1744304288.682812500 -13.4930496 -15.0874302 1.069796 -0.367596141 0.662467868 -0.260159045 -0.598603936
1744304289.182812500 -13.861337 -15.5186796 1.06535494 -0.463226202 0.598112536 -0.359435164 -0.546341691
1744304289.682812500 -14.0997497 -16.0581174 1.0608403 -0.429525844 0.619265006 -0.320574122 -0.573803655
1744304290.182812500 -14.2549221 -16.6141618 1.0424793 -0.317630333 0.673228704 -0.246867499 -0.620427692
1744304290.682812500 -14.4803702 -17.2004869 1.05996131 -0.135076114 0.737147523 -0.0358077294 -0.661124633
1744304291.182812500 -14.7721022 -17.6249301 1.06281954 0.0730059699 0.748060021 0.113681857 -0.649732845
1744304291.680312500 -15.1838723 -17.6421196 1.10192815 0.367892558 0.713227153 0.31327167 -0.507762695
1744304292.182812500 -15.4584953 -17.2975736 1.07680509 -0.470818866 -0.616701259 -0.416530796 0.473826179
1744304292.682812500 -15.5333084 -16.8303516 1.06222827 -0.48126685 -0.60951172 -0.451786345 0.439052138
1744304293.182812500 -15.5546238 -16.3066599 1.10393164 -0.439294429 -0.664727624 -0.402626822 0.450609846
1744304293.682812500 -15.7730944 -15.7644998 1.11606273 -0.446625811 -0.651003857 -0.38174185 0.480616814
1744304294.180312500 -15.9095299 -15.1907788 1.09265763 -0.468627791 -0.598168623 -0.437563633 0.480749787
1744304294.682812500 -16.0467786 -14.5663229 1.08297087 -0.537635439 -0.525004727 -0.512069063 0.416057022
1744304295.182812500 -15.9920388 -13.9773852 1.06086853 -0.55620248 -0.482391794 -0.549406849 0.395081097
1744304295.682812500 -15.9176544 -13.4172694 1.03367254 -0.583236679 -0.434045812 -0.574930947 0.375357984
1744304296.182812500 -15.7955725 -12.8935143 1.02789626 -0.688291561 -0.235230943 -0.651927508 0.214270051
1744304296.682812500 -15.538054 -12.4160997 1.06317291 -0.750383656 0.0550882469 -0.65416257 -0.0772074211
1744304297.180312500 -15.1130268 -12.2826543 1.1226443 -0.621697481 0.494841829 -0.466562938 -0.388513618
1744304297.682812500 -15.0930529 -12.6696019 1.12456278 0.467086727 -0.64372464 0.367941258 0.481734167
1744304298.182812500 -15.2144735 -13.1974306 1.10275924 -0.332778064 0.702686364 -0.220347889 -0.589013956
1744304298.682812500 -15.5873847 -13.5997586 1.07976965 -0.275042297 0.705422365 -0.175563388 -0.629212618
1744304299.182812500 -16.0343926 -13.9620872 1.05259122 -0.292447398 0.677065301 -0.209161418 -0.642112606
1744304299.682812500 -16.5028127 -14.3383071 1.04629941 -0.275293282 0.687362638 -0.183548688 -0.646572573
1744304300.180312500 -16.9613879 -14.6529353 1.06196906 -0.400453029 0.644617643 -0.273773271 -0.590892259
1744304300.682812500 -17.2838056 -15.1092674 1.08296686 -0.442209773 0.624749694 -0.304806232 -0.566772881
1744304301.182812500 -17.6135795 -15.5375486 1.07200875 -0.417675095 0.614668488 -0.353049198 -0.568406922
1744304301.680312500 -17.8422368 -16.0463931 1.07756588 -0.224015834 0.715134345 -0.177481005 -0.637887346
1744304302.182812500 -18.2783746 -16.3690995 1.0641917 -0.0515855596 0.738121761 0.00481879001 -0.672675238
1744304302.682812500 -18.822806 -16.5551249 1.05348543 0.160984914 0.727258112 0.17707149 -0.643292455
1744304303.182812500 -19.3055159 -16.4254234 1.05725536 0.319595259 0.683671737 0.320827355 -0.57229506
1744304303.682812500 -19.6166498 -16.1060907 1.03486359 0.317892116 0.667020334 0.328719405 -0.588193871
1744304304.182812500 -19.9371781 -15.7145465 1.06383362 0.242574696 0.72599704 0.267011862 -0.585483118
1744304304.682812500 -20.2803671 -15.3333822 1.05874058 0.164400162 0.724979105 0.176666539 -0.645109927
1744304305.180312500 -20.7957318 -15.0966566 1.07258293 0.31735396 0.699118829 0.272689488 -0.579792869
1744304305.682812500 -21.1277953 -14.6478863 1.08222501 0.443242924 0.620850598 0.404946318 -0.504082062
1744304306.180312500 -21.3147688 -14.0971763 1.06577534 -0.534502274 -0.526639307 -0.498337863 0.434301433
1744304306.682812500 -21.2954874 -13.5258418 1.04796662 -0.594812786 -0.439121664 -0.568271712 0.36116087
1744304307.182812500 -21.1207299 -13.0004539 1.0219923 -0.584214612 -0.442130692 -0.570634926 0.370930612
1744304307.682812500 -20.9490027 -12.4409419 1.03255568 -0.633673121 -0.393469384 -0.595280636 0.298799572
1744304308.182812500 -20.6480085 -11.9746946 1.0236206 -0.605222367 -0.42013575 -0.58582434 0.337641349
1744304308.682812500 -20.4188602 -11.4798412 1.03039428 -0.61502083 -0.402924599 -0.60055392 0.314223065
1744304309.182812500 -20.1941484 -11.0133016 1.0254424 -0.63574456 -0.335548779 -0.646679277 0.255032908
1744304309.680312500 -20.0572697 -10.4125196 1.03229303 -0.720802185 -0.000146096189 -0.693019105 0.0129887467
1744304310.182812500 -19.734378 -10.0824111 1.08787622 -0.625874739 0.453554183 -0.515959131 -0.369263577
1744304310.680312500 -19.7066992 -10.3985826 1.08045806 -0.501346432 0.585532759 -0.388609283 -0.50476328
1744304311.182812500 -19.8351857 -10.8640567 1.04556759 -0.406296456 0.635019019 -0.320803702 -0.573375113
1744304311.682812500 -20.0800295 -11.3179842 1.01103466 -0.335716693 0.644796577 -0.265570404 -0.633248796
1744304312.182812500 -20.4126595 -11.7166442 1.0375338 -0.434978633 0.611770627 -0.330340909 -0.5721933
1744304312.682812500 -20.6152845 -12.2357491 1.07139395 -0.476089512 0.60003404 -0.332200473 -0.550400557
1744304313.182812500 -20.8716562 -12.7317591 1.08656448 -0.516798632 0.562747792 -0.401026419 -0.505382932
1744304313.682812500 -20.983172 -13.2957552 1.0805457 -0.49113458 0.573449818 -0.384777337 -0.530931757
1744304314.182812500 -21.1986163 -13.8445538 1.05249732 -0.396896249 0.612742186 -0.325063275 -0.601127481
1744304314.682812500 -21.4735625 -14.4114637 1.03974713 -0.283891015 0.677024486 -0.219005238 -0.642713344
1744304315.182812500 -21.9009189 -14.8486952 1.02770209 -0.164756961 0.712994008 -0.104977155 -0.673405142
1744304315.682812500 -22.4371943 -15.1043974 1.0069173 -0.119708709 0.71908334 -0.0824718208 -0.679549391
1744304316.182812500 -23.0104967 -15.2940365 1.01776098 0.016205316 0.745803446 0.0631441259 -0.662968647
1744304316.680312500 -23.5691262 -15.2632947 1.00437384 0.0579583368 0.73666131 0.100063507 -0.666301913
1744304317.182812500 -24.1595531 -15.1793576 1.0248135 0.148983796 0.738537532 0.202872424 -0.625466964
1744304317.682812500 -24.6481982 -14.8752264 1.03747884 0.2072649 0.724196971 0.213116356 -0.622222972
1744304318.182812500 -25.1589359 -14.5502837 1.04231169 0.303801776 0.692550463 0.318413267 -0.571569181
1744304318.682812500 -25.5015034 -14.0894253 1.04854936 0.336265808 0.670733614 0.35886513 -0.55520946
1744304319.182812500 -25.8110095 -13.6067996 1.04052041 0.355242873 0.652512071 0.373602001 -0.55538459
1744304319.682812500 -26.030859 -13.0760449 1.04277301 0.373022973 0.642701802 0.379826289 -0.550926715
1744304320.182812500 -26.2330205 -12.5362936 1.0284703 0.350870931 0.655199462 0.361257324 -0.563113133
1744304320.682812500 -26.4804877 -11.9971149 1.03971118 -0.457209033 -0.602720438 -0.450417527 0.474143465
1744304321.180312500 -26.5518907 -11.4124482 1.05855688 -0.510548564 -0.563917513 -0.481573809 0.435228525
1744304321.682812500 -26.5911076 -10.806985 1.06431728 -0.515552305 -0.550067829 -0.507519254 0.417199485
1744304322.182812500 -26.5018976 -10.2353223 1.063214 0.362762438 0.649272262 0.389872058 -0.542999744
1744304322.682812500 -26.7175384 -9.69158947 1.07611776 0.255424874 0.712559891 0.28622894 -0.587443214
1744304323.182812500 -27.0580842 -9.20083396 1.07348011 0.137948374 0.735965954 0.195183714 -0.633425354
1744304323.682812500 -27.5840918 -8.87378481 1.07526949 0.0985984307 0.745947534 0.135083737 -0.644665036
1744304324.182812500 -28.1480203 -8.61390226 1.0580414 0.0872167218 0.73433249 0.15682952 -0.654640007
1744304324.682812500 -28.7171701 -8.40773127 1.04434562 0.0787197997 0.729937149 0.129153993 -0.666568975
1744304325.182812500 -29.259117 -8.20366982 1.04374613 0.144827575 0.719599181 0.180009428 -0.654827151
1744304325.682812500 -29.7641307 -7.97782234 1.04138322 0.211945297 0.712536725 0.251758998 -0.619667664
1744304326.182812500 -30.2466832 -7.67575423 1.07423105 0.38383286 0.666868674 0.361260832 -0.526734391
1744304326.682812500 -30.5027378 -7.21040493 1.07428794 0.462400938 0.599441705 0.415419166 -0.504263752
1744304327.182812500 -30.7182784 -6.67237281 1.08890693 -0.581713659 -0.495186594 -0.531421491 0.366047339
1744304327.682812500 -30.6155988 -6.16431936 1.07572836 -0.612937422 -0.425974777 -0.580057177 0.326170014
1744304328.182812500 -30.4310942 -5.63372601 1.08268087 -0.685914097 -0.323174015 -0.607734251 0.236092119
1744304328.682812500 -30.0621042 -5.21407166 1.0775304 -0.729527081 -0.178523048 -0.65508819 0.0823360324
1744304329.182812500 -29.588081 -4.93521677 1.05586394 -0.738464653 0.0374365357 -0.672335294 -0.0351242624
1744304329.682812500 -29.0321203 -4.96187396 1.08378055 -0.723933002 0.22732877 -0.617189417 -0.208134242
1744304330.180312500 -28.558106 -5.24734028 1.03653405 -0.696063318 0.222692862 -0.637232576 -0.244618871
1744304330.682812500 -28.0762098 -5.60411069 1.04583137 -0.704841137 0.230760628 -0.61639803 -0.26457886
1744304331.180312500 -27.6761117 -5.98356458 1.05837569 -0.738204055 0.131713228 -0.639887728 -0.168077645
1744304331.682812500 -27.199995 -6.2079069 1.06912384 -0.755266211 0.0377230468 -0.642677972 -0.122942859
1744304332.180312500 -26.7582444 -6.38701801 1.05888931 -0.723392176 -0.18294801 -0.662696479 0.0637743099
1744304332.682812500 -26.2980355 -6.22205993 1.08174784 -0.685638939 -0.347355578 -0.609954397 0.192870374
1744304333.182812500 -25.9008832 -5.88758622 1.09300363 -0.585539181 -0.499166139 -0.543414915 0.335674342
1744304333.682812500 -25.7383584 -5.41318552 1.09388065 -0.47172995 -0.607116094 -0.452819187 0.451481657
1744304334.182812500 -25.7447668 -4.88544218 1.07493778 0.309328477 0.690837491 0.333468439 -0.562012682
1744304334.680312500 -26.007794 -4.41172854 1.0641273 0.159148927 0.737019146 0.205408931 -0.623924329
1744304335.182812500 -26.4563207 -4.09170682 1.04015653 0.165817096 0.712597497 0.205516614 -0.649978784
1744304335.680312500 -26.9020016 -3.77568206 1.04581525 0.106040604 0.733667364 0.151129978 -0.653947489
1744304336.182812500 -27.4104684 -3.55523446 1.05565245 0.155829904 0.728756734 0.201187468 -0.635731285
1744304336.682812500 -27.8506575 -3.25037866 1.08358792 0.167274026 0.734912118 0.192827484 -0.628284284
1744304337.182812500 -28.3140925 -3.04345958 1.08125869 0.278768283 0.689219382 0.308450828 -0.593399507
1744304337.682812500 -28.6471084 -2.72189073 1.07294919 0.447465796 0.584448012 0.440939982 -0.513582336
1744304338.180312500 -28.8422967 -2.25961212 1.08453228 -0.642123324 -0.411967039 -0.568498744 0.307847321
1744304338.682812500 -28.6825553 -1.77432506 1.09014243 -0.761715833 -0.106769699 -0.637271575 0.0476881575
1744304339.182812500 -28.2300667 -1.60538677 1.09594751 -0.774283901 0.0512678017 -0.627250108 -0.0664330861
1744304339.682812500 -27.6379896 -1.59848244 1.10542941 -0.749196727 0.222462211 -0.575960942 -0.239757839
1744304340.182812500 -27.1591585 -1.91090634 1.09071831 -0.707460511 0.279837732 -0.591459615 -0.267144142
1744304340.680312500 -26.6945306 -2.28478157 1.08130013 -0.671350517 0.337743601 -0.580410156 -0.313594951
1744304341.182812500 -26.3623395 -2.76887302 1.08343401 -0.660712869 0.352530905 -0.568242443 -0.340999989
1744304341.680312500 -26.0585569 -3.27052838 1.0649241 -0.627867475 0.398583592 -0.556590444 -0.37029803
1744304342.182812500 -25.856796 -3.81895534 1.05182771 -0.57248697 0.462430682 -0.501404877 -0.454983167
1744304342.682812500 -25.7624923 -4.40449641 1.04042412 -0.55330944 0.487563468 -0.481667658 -0.473420316
1744304343.182812500 -25.723928 -4.990675 1.04872339 -0.48294122 0.566096088 -0.399024304 -0.535800898
1744304343.682812500 -25.822483 -5.54832183 1.04331299 -0.464284832 0.587480446 -0.353548221 -0.560633549
1744304344.182812500 -25.9510775 -6.1287281 1.05705046 -0.391992533 0.649242532 -0.276699997 -0.590138205
1744304344.682812500 -26.2741464 -6.59735473 1.07216288 -0.41881686 0.634597036 -0.316980794 -0.566923465
1744304345.182812500 -26.5169074 -7.12756657 1.07243434 -0.404203328 0.636362419 -0.310937388 -0.578774984
1744304345.682812500 -26.8006938 -7.63070659 1.07400076 -0.459004383 0.589597782 -0.350195476 -0.564847378
1744304346.182812500 -27.018621 -8.13057125 1.06157317 -0.535777409 0.500544879 -0.464983687 -0.496172917
1744304346.682812500 -27.1600123 -8.62246042 1.06248459 -0.667486572 0.349986639 -0.537236188 -0.378613665
1744304347.182812500 -27.0528388 -9.06986201 1.07457663 -0.755264648 0.125644733 -0.624976688 -0.152291998
1744304347.680312500 -26.6716023 -9.35052163 1.06309385 -0.759082256 -0.0968524391 -0.643725225 0.00561857417
1744304348.182812500 -26.1579601 -9.3968465 1.10128566 -0.729173553 -0.330087716 -0.55860334 0.217509397
1744304348.682812500 -25.7791422 -9.04250312 1.08589198 -0.663694102 -0.408810972 -0.566750894 0.266790465
1744304349.182812500 -25.4136468 -8.59682373 1.08642177 -0.627596726 -0.444189464 -0.557603649 0.312883748
1744304349.682812500 -25.1680648 -8.06974437 1.07249706 -0.623621166 -0.422296222 -0.572849989 0.323427631
1744304350.182812500 -24.8868407 -7.5486796 1.0633059 -0.610296339 -0.426231833 -0.581592636 0.328046961
1744304350.682812500 -24.6222676 -7.00850585 1.05085439 -0.590484189 -0.447435017 -0.560130686 0.370653399
1744304351.182812500 -24.3909695 -6.46181537 1.05451215 -0.604283123 -0.429300223 -0.574800587 0.34662301
1744304351.682812500 -24.1543901 -5.92839686 1.03293641 -0.569712743 -0.461992832 -0.562805411 0.381103769
1744304352.180312500 -23.9873507 -5.3710148 1.03584972 -0.589737272 -0.446997304 -0.572737946 0.35266784
1744304352.682812500 -23.7677832 -4.84115892 1.04750847 -0.563259811 -0.496979332 -0.523604371 0.401980585
1744304353.182812500 -23.6812058 -4.28732404 1.06420962 -0.616443437 -0.437394547 -0.552271954 0.351680521
1744304353.682812500 -23.4597158 -3.82989465 1.07012384 -0.638814331 -0.390966012 -0.568935462 0.339667879
1744304354.180312500 -23.1867154 -3.39901702 1.06551375 -0.655817943 -0.34847479 -0.602307841 0.292734369
1744304354.682812500 -22.782499 -3.09489923 1.07357102 -0.608474376 -0.43807395 -0.571007206 0.334366444
1744304355.182812500 -22.5056184 -2.7697819 1.05414703 -0.501375062 -0.54785381 -0.493366603 0.452845056
1744304355.680312500 -22.3598359 -2.37378197 1.04419915 0.315049336 0.668844501 0.363178605 -0.567002866
1744304356.182812500 -22.4627497 -1.9725719 1.04883151 0.164191486 0.720589583 0.189932164 -0.646310747
1744304356.682812500 -22.8556741 -1.74634157 1.05573424 0.156308055 0.738102605 0.214993457 -0.620121076
1744304357.182812500 -23.2834273 -1.41116452 1.05696289 0.138990792 0.733903307 0.205504005 -0.632325549
1744304357.682812500 -23.7929859 -1.12591981 1.07783339 0.205367041 0.734081416 0.23708415 -0.602278971
1744304358.180312500 -24.2199786 -0.726573156 1.0825171 0.275557655 0.711190507 0.275846273 -0.584965705
1744304358.682812500 -24.6395972 -0.327713129 1.05185348 0.275773613 0.693795465 0.283914777 -0.601655355
1744304359.182812500 -25.0468284 0.0973310336 1.03686783 0.33442984 0.653988864 0.353062093 -0.579484604
1744304359.682812500 -25.3846854 0.57481663 1.02209053 0.360323539 0.640236916 0.368640739 -0.56953283
1744304360.182812500 -25.7045317 1.07900039 1.0401905 -0.469707447 -0.590386239 -0.449041323 0.478728413
1744304360.682812500 -25.8349952 1.63805142 1.05316458 -0.546449517 -0.522660581 -0.500661862 0.421374587
1744304361.182812500 -25.8657012 2.2376914 1.06866943 -0.63619386 -0.428929366 -0.569898644 0.294096084
1744304361.680312500 -25.6259459 2.74047911 1.07648734 -0.660557387 -0.378345753 -0.589807514 0.26952834
1744304362.182812500 -25.3394089 3.23775993 1.0685773 -0.667768455 -0.347251076 -0.60944127 0.249165247
1744304362.682812500 -25.0032676 3.66926279 1.05457408 -0.657120593 -0.345156484 -0.616772202 0.262014462
1744304363.182812500 -24.700913 4.0912148 1.02944844 -0.651533562 -0.335649164 -0.624151698 0.270699674
1744304363.682812500 -24.4033173 4.49089803 1.02635015 -0.697300763 -0.250845084 -0.649083997 0.171867261
1744304364.182812500 -24.0415503 4.71116478 1.0418099 -0.663743519 -0.330383565 -0.626950109 0.239217059
1744304364.682812500 -23.7813923 5.03320406 1.06738902 -0.709145674 -0.275081918 -0.618126124 0.198399715
1744304365.182812500 -23.3861344 5.28957136 1.08197586 -0.737982623 -0.166749959 -0.645955627 0.101574733
1744304365.682812500 -22.9298048 5.50804049 1.04333002 -0.725070309 -0.116134903 -0.676492979 0.056062299
1744304366.182812500 -22.430363 5.63108896 1.01345261 -0.715114766 -0.154105682 -0.676623952 0.0839186403
1744304366.680312500 -21.9196043 5.71894947 1.04037439 -0.682949652 -0.294268313 -0.633142084 0.214748769
1744304367.182812500 -21.515252 5.92387134 1.06128212 -0.615997204 -0.412755 -0.591526005 0.316666607
1744304367.682812500 -21.1175497 6.18718676 1.06771284 -0.477528549 -0.575802626 -0.470498343 0.468026848
1744304368.182812500 -21.0481127 6.49643563 1.05799815 0.357515313 0.673016771 0.336621974 -0.553097527
1744304368.682812500 -21.2638351 6.83978463 1.08595391 0.318082575 0.705231255 0.322306381 -0.545518972
