#length of traj: 312.365
#time tx ty tz qx qy qz qw
1751580575.612412917 5.77957886 4.79060605 0.964984507 -0.0752512635 -0.0507242034 -0.616695019 0.781953679
1751580576.109906293 5.76359822 4.58620964 0.949613353 -0.0643436996 -0.0326444943 -0.691601015 0.718667003
1751580576.612440535 5.72554081 4.35224033 0.96843746 -0.0542016759 -0.028873075 -0.836995868 0.543752187
1751580577.104943548 5.54109565 4.27776541 0.950822152 0.0481535888 0.00426305785 0.958182875 -0.282043679
1751580577.612416863 5.2780795 4.21777001 0.959249309 0.0931071507 -0.00532443049 0.984152389 -0.150820373
1751580578.109943878 4.99637332 4.15495455 0.94805234 0.0843557499 -0.012670803 0.991099785 -0.102199681
1751580578.609950444 4.73061872 4.12229858 0.951755573 0.0710522413 -0.0231182841 0.995155658 -0.0638931899
1751580579.112424275 4.39475349 4.13768072 0.954272953 0.0989786259 -0.00378695312 0.99093052 -0.0908052547
1751580579.609954434 4.18194169 4.14027272 0.933599476 0.0705026952 -0.0121878473 0.994581543 -0.0754213556
1751580580.109922022 3.88985625 4.11283988 0.954504749 0.0912376346 -0.015317983 0.993975287 -0.0587722856
1751580580.609904522 3.70333986 4.14176976 0.950773508 0.0672345399 -0.0183617677 0.997536313 0.00797911936
1751580581.112442000 3.44603165 4.23858564 0.951930573 0.119746362 -0.0212758863 0.987229811 0.102885597
1751580581.607461577 3.38140848 4.34729782 0.942522054 0.0745811451 -0.0280794593 0.94116577 0.328414663
1751580582.112428833 3.29906889 4.53670144 0.933287192 0.0829654401 -0.060924704 0.882613433 0.458692101
1751580582.607471090 3.22607905 4.73203992 0.947388789 0.063484603 -0.0556251318 0.820556896 0.565298089
1751580583.109992848 3.23446946 4.92806091 0.935490805 0.0612305271 -0.0637583132 0.766171736 0.636526961
1751580583.609966718 3.30928454 5.12308919 0.941773753 0.0582723994 -0.0745062846 0.681711706 0.725480731
1751580584.110003236 3.41288767 5.13810843 0.93429923 0.0267685678 -0.0495355792 0.470204291 0.880759669
1751580584.610019581 3.55144307 5.13198014 0.923666872 0.00207341046 -0.038221716 0.243061134 0.969255429
1751580585.107468614 3.78828263 5.13775041 0.944402709 0.00543838962 -0.0760060227 0.0538935758 0.995634969
1751580585.609998120 4.01090474 5.09736829 0.932786604 0.000930682376 -0.0384534178 -0.0451501746 0.998239415
1751580586.110017130 4.31479274 5.01345671 0.94849371 -0.0102882982 -0.113811644 -0.00168668813 0.993447641
1751580586.609992392 4.58971534 4.9990799 0.906603284 -0.0233623195 -0.137242445 0.0424530378 0.989351532
1751580587.110022134 4.8732532 5.06567314 0.931316212 -0.0152560354 -0.119298695 0.0886036246 0.988779284
1751580587.610044164 5.18803272 5.20249876 0.925775999 -0.00157738425 -0.110257984 0.232290609 0.96637558
1751580588.112532781 5.40939239 5.36522105 0.936079363 0.0196209039 -0.105567015 0.366007369 0.924396685
1751580588.610013657 5.60581614 5.63960102 0.935631411 0.0343998404 -0.134282842 0.471479008 0.870914642
1751580589.110036874 5.71911386 5.86644992 0.927870118 0.021208249 -0.0969418434 0.593537976 0.79866461
1751580589.610025507 5.85352713 6.13780146 0.941051878 0.0662554826 -0.108702253 0.706639776 0.696027484
1751580590.110035777 5.94866355 6.28709977 0.935702827 0.0306084035 -0.0720964527 0.662655701 0.744817192
1751580590.610049282 6.00461649 6.40212954 0.9449916 0.062058029 -0.113129395 0.606212736 0.784765353
1751580591.110078512 6.00882075 6.43771812 0.936914457 0.0411348954 -0.0889676968 0.593424746 0.79889908
1751580591.610089502 6.03428518 6.48635943 0.928903298 0.0287036485 -0.0670359522 0.527026149 0.846714663
1751580592.115053105 6.12855024 6.53126445 0.91697011 -0.0167112848 -0.0397875848 0.284365795 0.957744108
1751580592.605072883 6.36950915 6.6624608 0.926888787 -0.015914918 -0.0702350854 0.0628020539 0.995424357
1751580593.112594327 6.7059829 6.75095378 0.915166348 0.0060969957 -0.0897572806 -0.199457874 0.97576791
1751580593.610065678 7.03252465 6.67017225 0.9125508 0.000851573613 -0.0666597658 -0.369903733 0.926675228
1751580594.110083473 7.28036746 6.37855656 0.943367107 -0.0459679115 -0.0781216878 -0.505090911 0.858293146
1751580594.610106348 7.46657455 6.01148555 0.95449972 -0.0478717705 -0.0700508442 -0.603217013 0.793051327
1751580595.110090585 7.48727226 5.61396008 0.94056141 -0.0848020016 -0.0995667832 -0.665382812 0.734956318
1751580595.610115053 7.45846496 5.2114286 0.913446606 -0.0800833727 -0.0648778085 -0.683454236 0.722681002
1751580596.110134411 7.4272933 4.7697072 0.941008502 -0.0770228572 -0.0599442806 -0.714420662 0.692876093
1751580596.610099371 7.3366862 4.31847477 0.957172066 -0.0899790313 -0.0651033683 -0.686905643 0.71821025
1751580597.110140139 7.33617177 3.87986616 0.942909675 -0.0795534513 -0.0627804271 -0.65736878 0.746723613
1751580597.610129877 7.32493942 3.45551014 0.932620292 -0.0840567875 -0.0580064407 -0.662480566 0.742084368
1751580598.110111821 7.29659513 3.0237644 0.948553303 -0.0723994249 -0.0621547075 -0.658630363 0.746392095
1751580598.610108692 7.35116019 2.57794373 0.956006522 -0.0725731094 -0.0537048486 -0.661850064 0.7441797
1751580599.110147960 7.34822617 2.14407747 0.948363055 -0.0830604653 -0.0495599319 -0.672465703 0.733781065
1751580599.610166807 7.37157089 1.82535621 0.947557534 -0.0886280693 -0.0521808223 -0.685872213 0.720417611
1751580600.110142538 7.40158528 1.53083088 0.961457944 -0.0663609691 -0.0494472612 -0.737352161 0.670420003
1751580600.607666777 7.27956885 1.25707752 0.949245087 -0.0792330739 -0.0572373493 -0.845626155 0.524749856
1751580601.112657923 7.08453494 1.11488573 0.945040999 0.0486328856 0.0162406958 0.962323029 -0.267030842
1751580601.607635265 6.78655606 0.946728526 0.955296142 0.0746849459 0.020128611 0.991821256 -0.101526321
1751580602.112679611 6.42031806 0.920156512 0.943542701 0.0614195301 0.00195519922 0.997357588 -0.0387512654
1751580602.610191269 6.05293605 0.917903413 0.937876749 0.0592286382 0.00693840955 0.997321623 -0.0423486268
1751580603.110183856 5.62184172 0.852721447 0.95794371 0.0712191908 0.0109658553 0.997057867 -0.0261378429
1751580603.610188262 5.15677947 0.869803031 0.966002548 0.0904552443 8.40845741e-07 0.994721125 -0.0484534094
1751580604.110194428 4.72490301 0.865174942 0.947825842 0.0998225944 0.00465166866 0.993397032 -0.0563573339
1751580604.610189724 4.29478618 0.837766723 0.949416452 0.0671399661 0.0140880897 0.996984363 -0.0362757523
1751580605.110178901 3.83888337 0.831251766 0.960473087 0.0869359474 0.0117194632 0.993726783 -0.0693676932
1751580605.610224611 3.39001243 0.72462354 0.954694175 0.0811813115 0.0171221503 0.994640686 -0.061695483
1751580606.110201387 2.93659366 0.692662389 0.953379209 0.102016596 0.00946061429 0.994154928 -0.0340454243
1751580606.610211220 2.51719072 0.669182188 0.944301492 0.123879486 -0.00676407164 0.991488095 -0.0394902311
1751580607.110251078 2.06896357 0.617929469 0.95519801 0.112639688 0.0102754436 0.993406684 -0.0187049622
1751580607.610234190 1.60061498 0.608860823 0.968505623 0.11080719 -0.00457626588 0.990314855 -0.0835303046
1751580608.110228889 1.20641223 0.51878762 0.951589918 0.120680602 0.00536672601 0.980266907 -0.156474218
1751580608.610260728 0.876080445 0.440940257 0.93993646 0.107985874 0.00593357662 0.969995838 -0.217742778
1751580609.110240243 0.520877359 0.386506507 0.962226341 0.0798486604 -0.0169192672 0.926840685 -0.366475477
1751580609.607712795 0.338609849 0.204021027 0.973442563 -0.184030361 -0.0116711 -0.705259202 0.684548077
1751580610.105260624 0.329795827 0.123921981 0.970033793 -0.105317078 -0.0613770318 -0.339676075 0.93260996
1751580610.612761546 0.264521488 0.126998218 0.966151549 -0.0805667145 -0.0664770957 -0.0132958948 0.994441059
1751580611.110249534 0.288511941 0.188369912 0.965413991 -0.0433807482 -0.0767260228 0.131005851 0.987455667
1751580611.610278663 0.274174473 0.174041667 0.961783904 -0.049136886 -0.0796674803 0.0483225364 0.994436318
1751580612.112773412 0.29314622 0.185290627 0.960244842 -0.0669725393 -0.046607006 0.0824129443 0.993252522
1751580612.610277682 0.302219199 0.184318687 0.739063011 -0.0651385735 -0.0748573388 0.083286986 0.991572803
1751580613.110310091 0.301444844 0.185250278 0.355228011 -0.0391524265 -0.0910652105 0.0452688699 0.99404474
1751580613.612785607 0.377098512 0.184165217 0.310225144 0.0235251785 -0.0513771508 0.0792034234 0.995255632
1751580614.110289503 0.454690094 0.11781457 0.12593042 0.0738242197 -0.211355269 0.0290559705 0.974184113
1751580614.605333257 0.483368285 0.104078892 0.0454236627 -0.00266626987 -0.0766954995 0.0347776752 0.996444281
1751580615.110278662 0.495406417 0.0935944105 0.00511020174 -0.0328294947 -0.126389422 0.0498731791 0.990182107
1751580615.610303670 0.490309831 0.0963644103 -0.0083330379 -0.00205203976 -0.0921979148 0.0242097734 0.995444233
1751580616.110316996 0.479459984 0.0968971981 -0.00227224775 -0.00740264424 -0.0894028326 0.0241628514 0.995674892
1751580616.610286816 0.479890732 0.0986832509 0.000519557937 -0.0116364909 -0.0885372263 0.0248531447 0.995694769
1751580617.110292493 0.482970824 0.0982902103 0.000976094474 -0.00762089119 -0.0888157941 0.0236021155 0.995739231
1751580617.610342413 0.487089971 0.101499549 0.000653680381 -0.0118613707 -0.0883641123 0.0240932415 0.995726171
1751580618.110344781 0.486680751 0.107827631 -0.000337463795 -0.00841284356 -0.0885354408 0.0232115221 0.995767003
1751580618.610344042 0.483336395 0.105469771 -0.00194640286 -0.011088196 -0.0885475419 0.0237169485 0.99572782
1751580619.110346090 0.478323759 0.100400997 -0.00395793717 -0.00923226498 -0.08837976 0.0234992934 0.995766823
