#length of traj: 376.657
#time tx ty tz qx qy qz qw
1749766696.801468253 8.13197718 -26.4758767 0.927802537 0.0189577195 -0.170632622 0.180885125 0.968403679
1749766697.304000704 8.37408683 -26.4200302 0.919069511 0.0308519927 -0.128263314 0.216003546 0.967439479
1749766697.801472658 8.61518513 -26.3742993 0.932358299 0.0422893197 -0.122664025 0.309467415 0.942016491
1749766698.306496089 8.75520315 -26.3039708 0.924832952 0.0634107421 -0.110019665 0.37588245 0.917925452
1749766698.804021161 8.87420026 -26.2220196 0.939215744 0.081812342 -0.106857152 0.454375156 0.880585889
1749766699.303968556 8.98913308 -26.1793785 0.935096521 0.0772973802 -0.0778033463 0.535575189 0.837335638
1749766699.801438504 9.14370235 -26.1099089 0.922555723 0.0713933872 -0.0967161352 0.605296762 0.786870259
1749766700.301479480 9.23494754 -26.0226133 0.911931008 0.0654127701 -0.0621707907 0.648027264 0.756251696
1749766700.801499825 9.33472557 -25.7895988 0.920251968 0.0959675646 -0.104381381 0.680582889 0.718819647
1749766701.301491002 9.41629251 -25.5609995 0.919184423 0.0789108294 -0.0724891788 0.699318802 0.706733056
1749766701.801495248 9.50757897 -25.2494946 0.92563416 0.0818730991 -0.0812638576 0.737042707 0.665928697
1749766702.311520180 9.5092158 -24.8951751 0.901250429 0.0934829475 -0.0653459338 0.755525968 0.645113447
1749766702.801547131 9.52286319 -24.5298785 0.849726462 0.0934611117 -0.0507349152 0.734403986 0.670329601
1749766703.301488312 9.54054376 -24.1817781 0.862222667 0.0739767041 -0.0606945843 0.727329069 0.679585197
1749766703.798984851 9.52032727 -23.8568208 0.908459968 0.0769227652 -0.0362032175 0.619413309 0.780448184
1749766704.304054103 9.60464263 -23.5390163 0.92378951 0.073750544 -0.0865750021 0.506030316 0.854984763
1749766704.801544119 9.78765578 -23.2241364 0.881094473 0.0539729601 -0.0859791383 0.444649907 0.889933125
1749766705.324029602 10.060648 -22.8556251 0.828485779 0.057803022 -0.0953308566 0.523072268 0.84496523
1749766705.801562726 10.2495674 -22.526663 0.844180218 0.0666335368 -0.0872536639 0.64628184 0.755159952
1749766706.301571357 10.2907831 -22.1358866 0.906731258 0.0765086072 -0.0743257382 0.686349613 0.719406927
1749766706.801589299 10.2855258 -21.6637595 0.913904269 0.0762794796 -0.0633166764 0.724109586 0.682523075
1749766707.301541351 10.2432178 -21.1879477 0.859586005 0.0990903346 -0.0605661823 0.70029715 0.704341355
1749766707.801539408 10.2961691 -20.7401782 0.84252752 0.0895784844 -0.0936962078 0.720013933 0.681745299
1749766708.304085434 10.340687 -20.299853 0.855341419 0.0957304336 -0.0807939109 0.73227668 0.669386952
1749766708.801556946 10.3446158 -19.8364809 0.888195171 0.0840027843 -0.080209637 0.741858356 0.660421173
1749766709.304058786 10.2798577 -19.3169649 0.868302932 0.108489674 -0.0670002572 0.755121173 0.643065293
1749766709.801596288 10.2240369 -18.7481097 0.853139389 0.0980274423 -0.075928885 0.749106092 0.65074226
1749766710.301598222 10.227313 -18.2010504 0.858496203 0.102955748 -0.067538085 0.733590937 0.668343518
1749766710.801590626 10.2327557 -17.6859093 0.874606344 0.0908775772 -0.0558393606 0.720178365 0.685540921
1749766711.301586359 10.2451777 -17.164737 0.889246465 0.0821913181 -0.0431607261 0.735583754 0.671042681
1749766711.801569818 10.2165373 -16.6556763 0.886254948 0.0910554358 -0.0475271688 0.708213232 0.698487004
1749766712.301602505 10.2162463 -16.1318954 0.895156872 0.0791778824 -0.0588832742 0.735350748 0.67046469
1749766712.801587217 10.2169931 -15.6230153 0.896313218 0.0806160883 -0.0367293548 0.711942353 0.696627653
1749766713.301585122 10.2729119 -15.1040767 0.914929749 0.0731065865 -0.0601397818 0.723000045 0.684331476
1749766713.801607381 10.3062276 -14.5981744 0.915215053 0.0911186563 -0.0649059105 0.710578163 0.694667754
1749766714.301628133 10.3449798 -14.0951177 0.926521035 0.0806568952 -0.0588600259 0.715908353 0.691017505
1749766714.801618491 10.3443677 -13.604577 0.912422722 0.0773685389 -0.0506490198 0.724445417 0.683101474
1749766715.304125246 10.3532284 -13.1116131 0.908178211 0.0848315763 -0.0594079054 0.712385295 0.694104816
1749766715.801626459 10.3694316 -12.6379051 0.912093758 0.0913380909 -0.0545351654 0.727681387 0.677615722
1749766716.304121603 10.3736221 -12.1532505 0.917953145 0.0886040337 -0.0517925419 0.716944012 0.689534728
1749766716.801625670 10.3997063 -11.6570855 0.940180705 0.077979236 -0.0364290784 0.741813688 0.665059857
1749766717.301644262 10.3804293 -11.1685678 0.945968414 0.0848570567 -0.0397533032 0.727362687 0.679825327
1749766717.801665737 10.3805187 -10.6843869 0.945269205 0.0802177416 -0.0453053028 0.74607791 0.659454544
1749766718.301662677 10.3309084 -10.2121158 0.939997019 0.105062107 -0.0498185711 0.731422696 0.671938169
1749766718.801681514 10.2838741 -9.72087678 0.946769214 0.0936928385 -0.0727306497 0.74949477 0.651298314
1749766719.301666824 10.2164548 -9.24603925 0.943865032 0.0964424083 -0.0628271655 0.751239213 0.649916344
1749766719.801681939 10.1785948 -8.78693904 0.934898339 0.101074599 -0.0600081837 0.730017603 0.673243821
1749766720.301688306 10.1626977 -8.31040498 0.933616362 0.0847785901 -0.055316755 0.74001524 0.664928636
1749766720.801703031 10.1305482 -7.8199662 0.939490412 0.087665936 -0.0598924624 0.720809445 0.684953517
1749766721.301673263 10.1220467 -7.30900658 0.951102994 0.0870393186 -0.06426787 0.729190712 0.675703118
1749766721.801690224 10.0777816 -6.82240496 0.948702444 0.0909967171 -0.0515906474 0.708548678 0.697865871
1749766722.301710364 10.0660607 -6.32887283 0.954257888 0.0880640155 -0.0452999915 0.736822082 0.668794333
1749766722.801683006 10.0415897 -5.84844984 0.951084657 0.107296275 -0.0579663197 0.719824243 0.683359697
1749766723.301699351 10.0456782 -5.35789743 0.95916652 0.0986801127 -0.0593926624 0.723432125 0.680720727
1749766723.801731621 10.0284338 -4.87217083 0.944331731 0.10338647 -0.0555278133 0.71960043 0.684399825
1749766724.301687523 10.0435549 -4.38711515 0.946789444 0.0844512707 -0.0559306839 0.72301518 0.683365782
1749766724.804212568 10.0622743 -3.91637776 0.936635082 0.0922921996 -0.0507088539 0.733755348 0.671203286
1749766725.301764051 10.0363644 -3.43881487 0.939393859 0.0838897473 -0.0424429741 0.73556606 0.670897664
1749766725.801731433 10.0103726 -2.94250793 0.951968221 0.085719043 -0.0449489993 0.74757502 0.657087074
1749766726.301738307 9.96882098 -2.46020305 0.955028501 0.0869123192 -0.0470560373 0.72234491 0.684433933
1749766726.801772088 9.97517794 -1.96216189 0.959331356 0.0856604932 -0.0591773815 0.734960442 0.670069747
1749766727.301746645 9.95317011 -1.50441189 0.949619335 0.102967608 -0.0625812734 0.729657826 0.673112704
1749766727.801741328 9.90671162 -1.03996383 0.95510064 0.0892909532 -0.0621737237 0.783890267 0.611291749
1749766728.304270196 9.77419266 -0.657054688 0.949403346 0.0787079313 -0.0403744674 0.858842098 0.504544561
1749766728.799256380 9.56252627 -0.339695507 0.949887267 0.0780339853 -0.0267651431 0.92785147 0.363711387
1749766729.304279310 9.2838783 -0.0464550024 0.961522749 0.0735931898 -0.02196471 0.979879594 0.184221538
1749766729.801783645 8.91940541 0.12757062 0.953480937 0.0835710554 -0.00640138742 0.989582938 0.117049181
1749766730.301782472 8.50877696 0.316618363 0.951960043 0.0904439424 -0.00855716394 0.991686717 0.0911269621
1749766730.804315419 8.08621515 0.440724332 0.950655369 0.102002432 -0.0125615562 0.992052302 0.0725943664
1749766731.301801745 7.6952578 0.536003463 0.9422688 0.095107546 0.00459382725 0.993493286 0.0624863347
1749766731.801772353 7.30493346 0.646533857 0.94670549 0.104500785 0.00917913679 0.992938946 0.0553857306
1749766732.301802176 6.89351136 0.731680836 0.950945132 0.0758908572 0.00879301245 0.996266675 0.0401991694
1749766732.801762163 6.48434866 0.824663309 0.963239066 0.085801678 0.0020776552 0.995982909 -0.0255303737
1749766733.301787789 6.10148019 0.823062088 0.961182244 0.0918831091 0.0138581137 0.993964037 -0.0583175729
1749766733.804332876 5.74447521 0.834811802 0.949657379 0.0901205434 0.017602271 0.990781253 -0.0996040028
1749766734.301816439 5.43553551 0.834690901 0.957789328 0.0873021633 0.0187801622 0.975937916 -0.19892416
1749766734.804316427 5.17781866 0.766910223 0.966928333 0.0855449492 0.0430284948 0.939573001 -0.328684023
1749766735.301868034 4.97610961 0.707769132 0.970495976 -0.0894300232 -0.0471310133 -0.839171733 0.534389129
1749766735.801852935 4.88766297 0.675844885 0.973312906 -0.0618088733 -0.0521546318 -0.740045087 0.667677187
1749766736.306862996 4.8864458 0.642110746 0.96356027 -0.065405731 -0.074565135 -0.741065838 0.664065927
1749766736.804359133 4.83880721 0.65816907 0.957120294 -0.0449631971 -0.0406108155 -0.853828775 0.517015953
1749766737.299339016 4.69028431 0.673399987 0.96204474 0.0711615155 0.0443874062 0.946058152 -0.312953303
1749766737.804372964 4.50123712 0.713986867 0.9632539 0.0641762678 0.0254800939 0.989087677 -0.130145065
1749766738.301868102 4.20788407 0.73505608 0.959792971 0.0708279814 0.0293599997 0.996635475 -0.0289675099
1749766738.801875974 3.85615566 0.793592299 0.942883818 0.0655555994 0.0168157898 0.997707182 0.000269339153
1749766739.301913048 3.46744906 0.876126925 0.962507254 0.105601301 0.0183850933 0.994233687 0.00311901716
1749766739.801922798 3.05768409 0.905777102 0.978298811 0.140182039 0.00773646751 0.990095509 0.000158933774
1749766740.301895414 2.64219806 0.936448301 0.984652309 0.116773911 6.42934493e-05 0.992796466 -0.0268146828
1749766740.801861516 2.23520269 0.916879082 0.969818911 0.0987515387 -0.0093713597 0.994729153 -0.0259658208
1749766741.301898680 1.83956282 0.91129789 0.956016563 0.0913729408 -0.0121747899 0.995443013 -0.0244124717
1749766741.811927012 1.44318627 0.912649678 0.957275979 0.112343829 0.0240136918 0.992480858 -0.0422368633
1749766742.301892451 1.06511386 0.906607552 0.954112594 0.0955567019 0.020817681 0.992756249 -0.069789472
1749766742.801877590 0.663996477 0.935120338 0.965781785 0.131765862 0.025728608 0.985043203 -0.108007797
1749766743.299443323 0.30382141 0.930700948 0.971090738 0.119190304 0.0216088824 0.968991946 -0.215363267
1749766743.804464512 0.00911237902 0.859992055 0.962980323 0.106496634 0.0586440783 0.906917625 -0.403385374
1749766744.296951975 -0.172143163 0.693916867 0.9777305 -0.0943563251 -0.0408887357 -0.725660955 0.680324315
1749766744.806930850 -0.151394724 0.419796216 0.979768177 -0.0624771104 -0.0941598338 -0.41354016 0.90344622
1749766745.301959675 -0.125073946 0.22847765 0.990507994 -0.0676074029 -0.100030439 -0.051174185 0.991364894
1749766745.804467507 -0.17476273 0.217769382 0.966991368 -0.0591356315 -0.0726690787 0.136227268 0.986237453
1749766746.304438094 -0.226715288 0.26725317 0.811653007 -0.0492865468 -0.0768076957 0.170410142 0.981138012
1749766746.801937671 -0.203744578 0.262442625 0.529841923 -0.0757260025 -0.069519718 0.214755523 0.971242836
1749766747.299469046 -0.192562508 0.204666299 0.424714576 -0.0208693747 -0.0973799196 0.177529402 0.979063293
1749766747.804444003 -0.128281702 0.0997859321 0.334374171 0.0508654385 -0.0917925193 0.142734409 0.984181756
1749766748.301959410 -0.0767863293 0.0124782808 0.111073756 -0.0482242628 -0.146904875 0.0501218047 0.986702175
1749766748.801998183 -0.0503872538 0.0336654654 0.00406012195 -0.0132638973 -0.114032755 0.0617233981 0.991469022
1749766749.301991522 -0.0238474502 0.0199427538 -0.0174004788 0.00244297001 -0.0738894155 0.0099432563 0.997213878
1749766749.801977687 -0.0164736132 0.0176045883 -0.0124971775 0.002861332 -0.0612425959 0.0240830613 0.997828223
1749766750.301995252 -0.0302849596 0.0198473226 -0.0165108416 0.00249350181 -0.0605054898 0.0239664173 0.997876986
1749766750.802001892 -0.0460148276 0.0228664051 -0.019359175 0.00276059631 -0.060760229 0.0242158131 0.997854783
1749766751.302007105 -0.0484829239 0.0231321172 -0.0178514815 0.00272660844 -0.0603488572 0.0240572175 0.997883676
1749766751.801982272 -0.0384850955 0.0239200818 -0.013210232 0.00284746234 -0.0605055302 0.0241052308 0.997872693
1749766752.302033600 -0.0370238762 0.0225981174 -0.0133620788 0.00290786136 -0.0606727067 0.0240393939 0.997863956
1749766752.802063897 -0.0398670562 0.0239573501 -0.0177943482 0.0029512022 -0.060167698 0.0240603682 0.997893901
1749766753.302026861 -0.0421095987 0.025467712 -0.0189107173 0.00311584386 -0.0606188535 0.0240509724 0.997866322
1749766753.802030491 -0.0425452585 0.0284752911 -0.0143717874 0.00304686466 -0.0596892213 0.0240427312 0.997922773
