#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744906421.807812500 2.63766622 -47.4005481 1.05389418 -0.105297488 0.754691352 0.00662199227 -0.647541159
1744906422.307812500 2.07311615 -47.4355006 1.05382837 -0.221964101 0.722757873 -0.123628187 -0.642704494
1744906422.807812500 1.56447408 -47.6777192 1.05318442 -0.313286822 0.683749397 -0.226528873 -0.618888357
1744906423.307812500 1.10090645 -48.0320988 1.04818049 -0.395307819 0.642829649 -0.273438505 -0.596433697
1744906423.807812500 0.739968805 -48.5037847 1.0612119 -0.482564076 0.589371136 -0.36570116 -0.534823557
1744906424.307812500 0.525784154 -49.0607118 1.05153443 -0.470391607 0.583830674 -0.366974459 -0.550638926
1744906424.810312500 0.344752634 -49.6183757 1.03734784 -0.517392596 0.538298615 -0.411308881 -0.522842717
1744906425.307812500 0.29241009 -50.2181798 1.05049361 -0.533306848 0.545268 -0.386460856 -0.518569784
1744906425.807812500 0.18604033 -50.8185917 1.04898241 -0.568789583 0.500925586 -0.456203306 -0.466294446
1744906426.307812500 0.237617879 -51.4375218 1.05668068 -0.559502562 0.514428282 -0.417530662 -0.49798451
1744906426.807812500 0.184345346 -52.0339445 1.07092407 -0.591203976 0.473204 -0.462014722 -0.461625637
1744906427.307812500 0.26798486 -52.6116689 1.06902737 -0.583201415 0.473326084 -0.465805029 -0.467829246
1744906427.807812500 0.274946619 -53.1916486 1.06566682 -0.603813 0.443007567 -0.494708117 -0.440928606
1744906428.307812500 0.378611084 -53.7486693 1.05350161 -0.625168026 0.404313986 -0.527582209 -0.409086974
1744906428.807812500 0.516278725 -54.281889 1.03462818 -0.682019656 0.302484399 -0.570630239 -0.343123168
1744906429.307812500 0.785075863 -54.7543805 1.03300574 -0.741964693 0.128661422 -0.638309696 -0.159672681
1744906429.807812500 1.26123793 -54.9938649 1.05201744 -0.757963814 0.0924540079 -0.633197012 -0.126509514
1744906430.307812500 1.77208277 -55.1470629 1.04741414 -0.76547262 0.0500756875 -0.636105464 -0.0831500545
1744906430.807812500 2.33593959 -55.1890947 1.06357994 -0.766133199 0.0844829489 -0.620092709 -0.14624495
1744906431.307812500 2.8849556 -55.3736137 1.0725443 -0.751079578 0.119416354 -0.632944185 -0.144916735
1744906431.810312500 3.46759419 -55.512029 1.08463738 -0.750672168 0.163104658 -0.606247135 -0.205797421
1744906432.307812500 3.94866133 -55.8040095 1.04462119 -0.74177076 0.140187411 -0.625899247 -0.19589222
1744906432.807812500 4.42684635 -56.0540053 1.03258588 -0.737404463 0.135381662 -0.63941388 -0.170459242
1744906433.307812500 4.95756651 -56.3068332 1.04050782 -0.751199688 0.116156381 -0.627990564 -0.166836972
1744906433.807812500 5.49217317 -56.6074253 1.0585898 -0.762363673 0.0411286335 -0.640864666 -0.0800159041
1744906434.307812500 6.12658891 -56.7050752 1.07305491 -0.76109331 0.0267737463 -0.641886541 -0.0894528215
1744906434.807812500 6.75202329 -56.8477561 1.07175834 -0.750489774 -0.0145904873 -0.658609866 -0.0527755709
1744906435.310312500 7.39556138 -56.8377717 1.0735426 -0.752429706 -0.0223634141 -0.656664248 -0.0462761426
1744906435.807812500 8.02877498 -56.8542978 1.06984556 -0.744505208 -0.105780386 -0.659073401 0.0120314823
1744906436.307812500 8.63332251 -56.7226853 1.06872297 -0.731163196 -0.174512383 -0.651808326 0.100457535
1744906436.807812500 9.19262984 -56.5431924 1.04813323 -0.67584833 -0.305286409 -0.638330396 0.206309351
1744906437.307812500 9.68767401 -56.1971641 1.0424069 -0.56538407 -0.482382248 -0.553738102 0.375529406
1744906437.807812500 9.96951225 -55.6590085 1.04421999 -0.491366694 -0.570991966 -0.484796761 0.444408649
1744906438.307812500 9.99824579 -55.0903665 1.05254058 0.398713068 0.652123739 0.38317764 -0.518591761
1744906438.807812500 9.79548192 -54.5207285 1.05061938 0.375638275 0.66555954 0.365078421 -0.531642862
1744906439.307812500 9.54763427 -53.951312 1.04997893 0.419641936 0.626126576 0.38907807 -0.529607791
1744906439.807812500 9.28298904 -53.3557533 1.05676768 -0.474523492 -0.593838232 -0.457923246 0.460966279
1744906440.307812500 9.18605736 -52.7513914 1.05876052 0.444397406 0.60808591 0.432933343 -0.495288998
1744906440.807812500 8.99364274 -52.1668777 1.06742826 -0.4857092 -0.57732342 -0.472701569 0.455343242
1744906441.307812500 8.93524597 -51.5930679 1.06108907 -0.521907632 -0.52650817 -0.513448422 0.432171595
1744906441.810312500 8.81646243 -50.9854233 1.08497458 -0.700891126 -0.31095708 -0.592138813 0.247848644
1744906442.307812500 9.05108418 -50.4359316 1.0766926 -0.752382584 0.0598648663 -0.648727161 -0.0974151741
1744906442.810312500 9.6387154 -50.2750687 1.09860994 -0.68131008 0.386391489 -0.496124775 -0.374671057
1744906443.307812500 9.91931598 -50.6876496 1.08936709 -0.555112626 0.540763104 -0.401808802 -0.487826736
1744906443.807812500 9.97633056 -51.2443483 1.06333838 -0.499372925 0.556274 -0.407544648 -0.524493354
1744906444.307812500 9.90367938 -51.8246949 1.05313633 -0.461161925 0.584769695 -0.372258124 -0.553893467
1744906444.810312500 9.72710387 -52.401738 1.03594177 -0.460150722 0.57567721 -0.386602917 -0.554432365
1744906445.307812500 9.5658707 -53.0328624 1.05037701 -0.369173227 0.653276705 -0.273089451 -0.601965802
1744906445.807812500 9.27858926 -53.5509565 1.03526199 -0.317992319 0.662806087 -0.254450798 -0.628350036
1744906446.307812500 8.9386205 -54.0596524 1.05330255 -0.198843046 0.72854708 -0.107404926 -0.64664115
1744906446.807812500 8.43921971 -54.3637997 1.06264505 -0.0727397034 0.753101337 -0.0307923815 -0.653145574
1744906447.307812500 7.93898872 -54.5550941 1.10091551 0.0940043787 0.773324866 0.128395153 -0.613715336
1744906447.807812500 7.49775537 -54.4467588 1.08589159 0.2623151 0.714330119 0.258286192 -0.595156713
1744906448.307812500 7.0509215 -54.1058757 1.09222976 -0.467063076 -0.611653823 -0.420421026 0.480601544
1744906448.807812500 6.89555365 -53.5377391 1.07628922 -0.547099992 -0.5239195 -0.516317226 0.399507795
1744906449.307812500 6.9080431 -52.9392825 1.05090052 -0.528948065 -0.522835095 -0.511811624 0.430007291
1744906449.807812500 6.94414451 -52.3539857 1.0279056 -0.513105206 -0.524086457 -0.522562253 0.434724194
1744906450.310312500 6.99375586 -51.8113339 1.01758352 0.435276107 0.58365917 0.46203436 -0.506360478
1744906450.807812500 6.96062986 -51.314074 1.03167387 0.363498256 0.652940959 0.386215192 -0.540717068
1744906451.310312500 6.97756744 -50.8426586 1.05945516 0.106739426 0.738507909 0.148950172 -0.648865633
1744906451.807812500 6.74623496 -50.5355199 1.07943808 -0.189348062 0.740152697 -0.0941499997 -0.638323644
1744906452.307812500 6.30437612 -50.4380868 1.0801097 -0.467611902 0.609250233 -0.331376005 -0.548035771
1744906452.807812500 6.07939978 -50.75853 1.07635523 -0.599523336 0.477525045 -0.475159607 -0.432163105
1744906453.310312500 6.13043344 -51.2193459 1.04786592 -0.630039379 0.408654163 -0.5136295 -0.415014329
1744906453.807812500 6.26610752 -51.7184448 1.04621974 -0.674182102 0.329918751 -0.569943836 -0.334359289
1744906454.307812500 6.59602891 -52.1943453 1.08047493 -0.658061683 0.397421932 -0.515499736 -0.378511099
1744906454.807812500 6.79706213 -52.7210509 1.08159314 -0.612551916 0.442433931 -0.496949737 -0.426700511
1744906455.310312500 7.00950185 -53.2825011 1.100247 0.52612983 -0.559865778 0.406292056 0.494635703
1744906455.807812500 7.02667773 -53.8324814 1.10588855 -0.383375052 0.658889801 -0.287547713 -0.579831107
1744906456.310312500 6.83237394 -54.3620997 1.0956525 -0.178178476 0.748243323 -0.0999197482 -0.631189674
1744906456.807812500 6.32773825 -54.6057499 1.08305423 -0.0291168307 0.764503214 0.033752703 -0.643076824
1744906457.307812500 5.77723525 -54.6778658 1.04578186 -0.0385514231 0.743510011 0.0206826943 -0.667292198
1744906457.807812500 5.24621768 -54.7557722 1.04056078 -0.0244501421 0.745751417 0.0300629223 -0.665096411
1744906458.307812500 4.76694145 -54.9175054 1.04905571 0.0932574073 0.732003647 0.138873232 -0.66044526
1744906458.807812500 4.24890157 -54.9078909 1.09123949 -0.416196942 -0.669235764 -0.365487037 0.49530074
1744906459.307812500 3.97456253 -54.4521829 1.08504257 -0.553956136 -0.553530173 -0.46855913 0.408887868
1744906459.807812500 3.85988709 -53.8460575 1.08686863 -0.616802797 -0.477674448 -0.546321679 0.304818069
1744906460.307812500 4.0902539 -53.2473454 1.0933884 -0.591935868 -0.498337586 -0.518943211 0.363276095
1744906460.810312500 4.23313721 -52.6285886 1.07507261 -0.570859251 -0.494270871 -0.524561375 0.393257402
1744906461.307812500 4.4101475 -52.0649185 1.05837101 -0.53603655 -0.519213968 -0.517117718 0.419131171
1744906461.807812500 4.47231373 -51.5119971 1.03001257 -0.474123329 -0.565221623 -0.479404537 0.47529241
1744906462.307812500 4.44929582 -50.9676246 1.0201585 0.386007205 0.630112306 0.413361357 -0.532061376
1744906462.807812500 4.36608256 -50.4746377 1.00529672 0.175143291 0.702228369 0.242339573 -0.646120482
1744906463.310312500 4.24476457 -49.9453076 1.03775283 -0.131975066 0.712242129 -0.0479452987 -0.687746305
1744906463.807812500 3.99984328 -49.5189514 1.0631049 -0.47937719 0.576012883 -0.326575424 -0.57598191
1744906464.307812500 3.86703077 -49.5576549 1.0734894 -0.656192078 0.389651381 -0.545240135 -0.34683851
1744906464.807812500 4.02035811 -49.9410873 1.03881816 -0.673969802 0.327488702 -0.568654842 -0.339333946
1744906465.307812500 4.33102075 -50.4358593 1.03850183 -0.632050729 0.403025311 -0.531241081 -0.39479791
1744906465.807812500 4.59183551 -51.02204 1.06267449 -0.579320511 0.503139218 -0.442681039 -0.463974321
1744906466.307812500 4.63889214 -51.6397646 1.05329503 -0.512625127 0.55509374 -0.4154438 -0.506451249
1744906466.807812500 4.59139327 -52.2787507 1.07930543 -0.396247095 0.661140152 -0.266397752 -0.5787177
1744906467.307812500 4.29938924 -52.7783148 1.06162684 -0.360972204 0.668967907 -0.261198002 -0.594942527
1744906467.807812500 3.94974359 -53.2865313 1.06918822 -0.360914625 0.674467303 -0.234854759 -0.599731384
1744906468.307812500 3.55227743 -53.7465165 1.08146698 -0.368529423 0.664856556 -0.25670882 -0.596868835
1744906468.807812500 3.19965776 -54.3101641 1.10271934 -0.259905346 0.735898593 -0.138258927 -0.609743341
1744906469.307812500 2.67220168 -54.6703316 1.09750791 -0.178432192 0.744979647 -0.0775770156 -0.638082349
1744906469.810312500 2.11991334 -54.9892933 1.06484273 -0.181421583 0.719213152 -0.110434412 -0.661530719
1744906470.307812500 1.56394746 -55.2470144 1.07016925 -0.319492638 0.680335113 -0.218751041 -0.622267282
1744906470.807812500 1.11647242 -55.6619041 1.059332 -0.427542632 0.617992024 -0.332825295 -0.56966699
1744906471.307812500 0.794941839 -56.1826026 1.04521473 -0.452894567 0.595761767 -0.350192689 -0.5633112
1744906471.807812500 0.550650705 -56.7332322 1.02940448 -0.516914774 0.532789378 -0.413875495 -0.526917137
1744906472.310312500 0.429364495 -57.3501101 1.0253434 -0.512071998 0.538815839 -0.411444471 -0.527421281
1744906472.807812500 0.316963794 -57.9455841 1.02588839 -0.567901496 0.480770061 -0.466662135 -0.478094647
1744906473.307812500 0.363844718 -58.5710193 1.0406824 -0.571582877 0.496385449 -0.445727811 -0.477725046
1744906473.807812500 0.367258397 -59.1991245 1.04705143 -0.60198328 0.461640076 -0.490728302 -0.428591069
1744906474.307812500 0.518635709 -59.8420588 1.04650274 -0.576344555 0.495833809 -0.437575223 -0.480108021
1744906474.807812500 0.55805073 -60.4912527 1.0528397 -0.58777963 0.49280833 -0.44465453 -0.46253368
1744906475.307812500 0.65003457 -61.1244081 1.07560394 -0.56439429 0.536433776 -0.406646272 -0.477845894
1744906475.807812500 0.616408395 -61.7305127 1.06359724 -0.530407744 0.536551708 -0.418470871 -0.50563032
1744906476.310312500 0.569117428 -62.3373093 1.05335109 -0.50550356 0.545391488 -0.423022886 -0.517750823
1744906476.807812500 0.434600778 -62.9354613 1.06014097 -0.518550881 0.540191363 -0.415549083 -0.516349915
1744906477.310312500 0.368740596 -63.5003395 1.04207915 -0.528594114 0.517830538 -0.429860996 -0.51735802
1744906477.807812500 0.308734412 -64.0232027 1.0203823 -0.579299805 0.449610571 -0.484020349 -0.477479185
1744906478.307812500 0.385751036 -64.5089204 1.01300093 -0.651404647 0.335202863 -0.579194932 -0.357553152
1744906478.807812500 0.530746251 -64.9611896 1.02915031 -0.727459144 0.180387449 -0.623483156 -0.222558569
1744906479.307812500 0.768443574 -65.2790168 1.05250853 -0.765357241 -0.105886004 -0.634611319 0.0168796069
1744906479.807812500 1.18613565 -65.2408028 1.05752858 -0.70713092 -0.322570719 -0.605113951 0.17248507
1744906480.307812500 1.62843137 -64.9937744 1.07059963 -0.613627364 -0.45976486 -0.550262366 0.33058896
1744906480.810312500 1.80507606 -64.5263404 1.06073613 -0.582915283 -0.48197588 -0.536104734 0.37483428
1744906481.307812500 1.8827705 -64.011055 1.02653864 -0.607611075 -0.404913843 -0.593625727 0.338322417
1744906481.807812500 1.8828108 -63.4309637 1.01714692 -0.689018958 -0.20060686 -0.672404782 0.181332768
1744906482.307812500 2.04698526 -62.9073632 1.07681528 -0.724543491 0.211234914 -0.615223681 -0.227851626
1744906482.810312500 2.39563413 -62.9703413 1.08033886 0.522714412 -0.550701006 0.424847673 0.492952838
1744906483.305312500 2.48261332 -63.4595427 1.10757673 -0.396992813 0.674017675 -0.266674534 -0.563011166
1744906483.810312500 2.22417291 -63.9213353 1.07866066 -0.308750832 0.693001349 -0.207774308 -0.617455983
1744906484.307812500 1.84186128 -64.3794622 1.03294103 -0.238273977 0.702344738 -0.166161389 -0.649867505
1744906484.807812500 1.34839394 -64.7601046 1.0232167 -0.222906389 0.716799688 -0.138579104 -0.645992865
1744906485.307812500 0.870295797 -65.0625583 1.00626885 -0.347470795 0.651609467 -0.253444637 -0.624847954
1744906485.810312500 0.488831023 -65.4818709 1.02426138 -0.462553902 0.596512373 -0.344119316 -0.558389445
1744906486.307812500 0.222216795 -65.9786295 1.03950073 -0.631529387 0.438863406 -0.484120422 -0.417369095
1744906486.810312500 0.340404312 -66.5473074 1.04469961 -0.708923264 0.303621418 -0.544656278 -0.329532061
1744906487.307812500 0.626309669 -67.0798708 1.06778958 -0.768451432 0.132877737 -0.60084927 -0.175516548
1744906487.807812500 1.15794601 -67.3400429 1.08303502 -0.773389203 0.105091197 -0.604518393 -0.159318842
1744906488.307812500 1.71469379 -67.5542771 1.06929287 -0.730672588 0.181902339 -0.615110071 -0.233813406
1744906488.807812500 2.28507258 -67.8522095 1.07658441 -0.678060466 0.344753057 -0.557475222 -0.332566851
1744906489.310312500 2.6540515 -68.3758782 1.08137124 -0.617995882 0.441182757 -0.493175549 -0.424519425
1744906489.807812500 2.87437529 -68.9525167 1.04904225 -0.583084811 0.456198897 -0.493162379 -0.456821123
1744906490.307812500 2.99335385 -69.5453697 1.03329168 -0.552710746 0.482621379 -0.474864561 -0.48589205
1744906490.807812500 3.05516445 -70.1029048 1.00938589 -0.571885351 0.436300944 -0.509308236 -0.47243386
1744906491.310312500 3.13596952 -70.616547 1.03736628 -0.597988511 0.437851318 -0.48776235 -0.461285003
1744906491.805312500 3.05241413 -71.0419229 1.07258333 -0.734325883 0.187533439 -0.599400901 -0.257517506
1744906492.310312500 3.27178918 -71.3591197 1.07932478 -0.751330428 -0.166183127 -0.638368019 0.0192880461
1744906492.807812500 3.75230331 -71.3548029 1.0894155 -0.627675359 -0.45118874 -0.561873929 0.29453362
1744906493.307812500 4.00205071 -70.8752856 1.09527802 -0.514248739 -0.577317879 -0.474478331 0.420859377
1744906493.807812500 4.02510084 -70.2730147 1.08370049 -0.455097815 -0.605798633 -0.465875592 0.457005392
1744906494.307812500 3.94894895 -69.6851555 1.08233399 0.400621436 0.637719966 0.417393024 -0.508526079
1744906494.807812500 3.81585627 -69.1251205 1.05738273 0.286053968 0.694084067 0.324902998 -0.575202988
1744906495.307812500 3.51023086 -68.6503668 1.04184858 0.147991493 0.73117407 0.20836531 -0.632508415
1744906495.807812500 3.03404984 -68.3184814 1.04329935 0.129206752 0.741266312 0.176794143 -0.634486959
1744906496.307812500 2.52237378 -67.9976759 1.03978219 0.0399470616 0.748779808 0.0922749611 -0.655147588
1744906496.807812500 1.90804404 -67.8638172 1.05839368 0.0784422357 0.764189083 0.145105104 -0.623543398
1744906497.307812500 1.32106767 -67.6106654 1.0620989 0.00409688476 0.764273349 0.0713125543 -0.64092432
1744906497.807812500 0.69670182 -67.5115086 1.05990928 0.0114703946 0.762747887 0.0785194277 -0.641808999
1744906498.307812500 0.0916215286 -67.3551155 1.05726937 -0.0446992732 0.759507547 0.0365024791 -0.647933507
1744906498.807812500 -0.496715311 -67.3082042 1.04403416 -0.145644982 0.733830922 -0.0812401634 -0.65854366
1744906499.307812500 -1.08884405 -67.4148364 1.02023174 -0.224000838 0.709414498 -0.135106118 -0.654447119
1744906499.807812500 -1.61902169 -67.638484 1.02217845 -0.312327541 0.678994316 -0.2221645 -0.626147875
1744906500.307812500 -2.0567296 -68.0078258 1.02217428 -0.286662112 0.688659443 -0.198896191 -0.635620414
1744906500.807812500 -2.48359069 -68.3684228 1.03311339 -0.315109482 0.68973461 -0.231266571 -0.609498117
1744906501.307812500 -2.859266 -68.865942 1.06560058 -0.252058191 0.738827495 -0.157209561 -0.604884911
1744906501.810312500 -3.33970723 -69.2345752 1.07044212 -0.196196415 0.746519949 -0.120044358 -0.624343082
1744906502.307812500 -3.86312129 -69.6194835 1.06492456 -0.0950330028 0.757801172 -0.021381091 -0.64517359
1744906502.810312500 -4.45305636 -69.7674818 1.05199747 -0.0842114553 0.746105783 -0.00789285139 -0.660433414
1744906503.307812500 -5.04521431 -69.8922306 1.02735297 -0.0980152423 0.729510478 -0.0530408841 -0.674828971
1744906503.807812500 -5.64624103 -70.008525 1.01599745 -0.0892023364 0.728651537 -0.0338502943 -0.678206487
1744906504.307812500 -6.21583903 -70.0992016 0.990178225 -0.118981847 0.710645246 -0.0550589953 -0.691227287
1744906504.807812500 -6.75675749 -70.2233067 0.985133202 -0.0739280526 0.717088707 -0.0133119363 -0.692922233
1744906505.307812500 -7.24822714 -70.1723107 1.0062307 -0.253169468 0.685715466 -0.160353212 -0.663314682
1744906505.807812500 -7.71494693 -70.1779163 1.03809541 -0.491799049 0.555613387 -0.367242733 -0.560856697
1744906506.307812500 -8.19928262 -70.303572 1.0591343 -0.737226081 0.21400193 -0.585070054 -0.261522297
1744906506.810312500 -8.12343788 -70.4707187 1.06391972 -0.766486348 -0.0852781595 -0.634527507 0.051001533
1744906507.307812500 -7.7540043 -70.3788643 1.05446654 -0.777577811 -0.132791075 -0.613515001 0.0365871673
1744906507.807812500 -7.25087445 -70.2897925 1.05450131 -0.761713676 -0.119090016 -0.634359147 0.0565536616
1744906508.307812500 -6.70572698 -70.092142 1.07510952 -0.782268013 -0.0284501361 -0.621086901 -0.0387092523
