#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746725995.252812500 46.1736051 13.6788147 1.01727088 -0.263639634 -0.684614213 -0.338635355 0.589171978
1746725995.750312500 46.2471277 14.1460726 1.04072146 0.076466575 -0.743433305 -0.0349867613 0.663502608
1746725996.252812500 46.1461433 14.3568539 1.07124958 0.402535987 -0.656163358 0.283402618 0.571924281
1746725996.752812500 46.0648099 14.1823379 1.06876576 0.581894557 -0.525215412 0.431408194 0.446580861
1746725997.252812500 46.0493592 13.7437709 1.0379641 0.599231235 -0.475821317 0.467553647 0.44261675
1746725997.752812500 46.1202134 13.1876129 1.02094763 0.583938906 -0.487302788 0.46917284 0.448807524
1746725998.252812500 46.1972583 12.6126853 0.986562104 0.564543655 -0.474917345 0.467820755 0.486711124
1746725998.755312500 46.2208669 12.0547373 1.00056589 0.672921553 -0.338417672 0.556382241 0.350840226
1746725999.250312500 46.4511722 11.5956207 0.999020366 0.717191175 -0.217493 0.597875933 0.284390547
1746725999.752812500 46.7683946 11.1568528 1.03314985 0.777972266 -0.0171661197 0.619977783 0.100459081
1746726000.252812500 47.3005066 11.0421892 1.04534786 0.77181679 0.0524762687 0.631658496 0.0505235407
1746726000.752812500 47.8657341 11.0023974 1.05165402 0.753785836 0.128278961 0.643283315 -0.0392173133
1746726001.252812500 48.4223332 11.1630388 1.05195833 0.752138119 0.117302407 0.647559942 -0.0345617839
1746726001.752812500 48.983566 11.3060731 1.04062857 0.743913918 0.0797758226 0.663371733 -0.0128780743
1746726002.252812500 49.5959666 11.4076676 1.02673974 0.753280511 0.0413372528 0.656346627 0.00829510102
1746726002.750312500 50.2054279 11.4461098 1.00693604 0.73594985 0.0746359156 0.672908971 -0.000903120369
1746726003.255312500 50.8124267 11.4750272 1.0091461 0.728335652 0.134897987 0.666906827 -0.0810246539
1746726003.752812500 51.3818949 11.6171662 1.03017963 0.742031 0.129553943 0.657254084 -0.0249567737
1746726004.252812500 51.9212767 11.6586086 1.03926356 0.726801294 0.224555918 0.636149339 -0.129029209
1746726004.752812500 52.3933533 11.8803468 1.05598281 0.683777645 0.329601555 0.617405369 -0.206449892
1746726005.252812500 52.847655 12.129107 1.06263004 0.591577413 0.483856439 0.5363861 -0.358062932
1746726005.752812500 53.0208931 12.5845902 1.03425476 0.492313176 0.570539316 0.48694984 -0.441579528
1746726006.252812500 53.0727927 13.1146684 0.9981117 -0.397820374 -0.623684412 -0.436823271 0.511802827
1746726006.752812500 52.9736138 13.6514062 1.02610262 -0.29746546 -0.702500991 -0.307951512 0.568482651
1746726007.252812500 52.6267944 14.1158392 1.01600161 -0.207801966 -0.723318219 -0.260741674 0.604684113
1746726007.752812500 52.2045183 14.5688964 1.04519928 -0.0543021284 -0.767352272 -0.120209459 0.627512116
1746726008.252812500 51.6226271 14.7242582 1.05072711 -0.0218524134 -0.768520585 -0.113388027 0.629318471
1746726008.752812500 51.0436955 14.878388 1.05126705 0.0297972489 -0.757282367 -0.0369410313 0.651360807
1746726009.252812500 50.4528622 14.8731925 1.02699952 0.0207245679 -0.741428502 -0.0411614826 0.669447534
1746726009.752812500 49.870266 14.921049 1.00380129 0.0246822679 -0.7316748 -0.0413798262 0.679948882
1746726010.252812500 49.3211638 14.897134 0.965007769 0.0483434049 -0.718394023 -0.0123492569 0.693844679
1746726010.752812500 48.8398839 14.9033433 0.997384592 0.134221073 -0.725818562 0.0435163723 0.673259567
1746726011.252812500 48.3850282 15.0358947 1.03575617 0.399807875 -0.634462333 0.29349606 0.592850128
1746726011.752812500 47.9595044 14.9497528 1.03971925 0.650913956 -0.367673974 0.525434631 0.4062577
1746726012.252812500 47.7735189 14.6141136 1.06402148 0.785462151 0.0219917025 0.616134003 0.0542629218
1746726012.752812500 48.129107 14.6304617 1.07304911 0.771026859 0.154194732 0.61443562 -0.0648878796
1746726013.252812500 48.6573042 14.7630503 1.04877243 0.750612436 0.114749129 0.648842522 -0.0491628919
1746726013.752812500 49.2459501 14.8989921 1.03194319 0.75052282 0.0860739238 0.653912843 -0.0412888668
1746726014.252812500 49.8757425 14.9856413 1.03310468 0.756470356 0.0230599868 0.653328054 0.0195778062
1746726014.752812500 50.474412 14.9807733 1.01423392 0.74149037 0.0675344865 0.667538091 -0.00490119088
1746726015.252812500 51.0701595 15.0448513 1.02127534 0.749069459 0.0721317741 0.658537059 0.00457107933
1746726015.752812500 51.6390349 15.066319 1.04821135 0.731982861 0.216707563 0.632086337 -0.133063088
1746726016.252812500 52.1243733 15.3204196 1.05340561 0.698997468 0.309338921 0.618714308 -0.181396186
1746726016.752812500 52.6012638 15.6146623 1.07115661 0.631478062 0.443754362 0.558623674 -0.303738564
1746726017.252812500 52.841435 16.1194335 1.05645418 0.588785692 0.479638449 0.548560693 -0.349799274
1746726017.752812500 53.0657012 16.6440334 1.04323452 0.53912857 0.525615188 0.527630316 -0.393287819
1746726018.252812500 53.1702811 17.1632397 1.02933265 -0.418533917 -0.618233229 -0.435769452 0.50271465
1746726018.755312500 53.1229071 17.6850752 1.02119779 -0.270800122 -0.691839784 -0.325735926 0.58474021
1746726019.250312500 52.8857592 18.133046 1.04374274 -0.0941148074 -0.761666695 -0.151690775 0.622893376
1746726019.752812500 52.3867116 18.3380513 1.0588079 0.0166376864 -0.77453165 -0.080390773 0.627185167
1746726020.252812500 51.8094694 18.4556089 1.08071426 0.127655786 -0.770666855 0.0545144636 0.621936308
1746726020.752812500 51.2389506 18.3020324 1.07469554 0.101172842 -0.763301741 0.0151945903 0.637889985
1746726021.252812500 50.6552042 18.2595978 1.06169771 0.0993733516 -0.749275723 0.041030532 0.653473277
1746726021.752812500 50.0790263 18.1413343 1.05222707 0.0657459293 -0.751350958 0.0160565923 0.656423184
1746726022.252812500 49.4972176 18.0924275 1.03908599 0.0576319697 -0.750557616 -0.0101101445 0.658209393
1746726022.750312500 48.9188577 18.0469049 1.02122899 0.123875711 -0.739081395 0.0582728127 0.659558776
1746726023.252812500 48.3766587 17.9328088 1.01338614 0.136916718 -0.726849052 0.0672771645 0.66964024
1746726023.752812500 47.8331497 17.8542841 1.04672849 0.267165395 -0.714189533 0.189470874 0.618592557
1746726024.252812500 47.3985451 17.6264264 1.05877219 0.395818804 -0.645062237 0.285893908 0.587781301
1746726024.752812500 46.997136 17.3946989 1.07244421 0.610929881 -0.467266634 0.460175195 0.443469688
1746726025.252812500 46.9690017 16.988686 1.05142244 0.7130347 -0.250065398 0.5934968 0.277146824
1746726025.752812500 47.2152494 16.5905633 1.03924821 0.752061426 -0.0468262033 0.645614583 0.124067433
1746726026.252812500 47.65433 16.3655798 1.07123052 0.767856394 0.173373282 0.609122552 -0.0964778743
1746726026.752812500 48.1207309 16.534065 1.07025754 0.734433691 0.246868599 0.621302909 -0.116814997
1746726027.252812500 48.6193223 16.762353 1.08291655 0.695580782 0.333524543 0.597408069 -0.219162848
1746726027.752812500 48.9605912 17.1933707 1.07957724 0.704921832 0.296332188 0.608953781 -0.21082632
1746726028.252812500 49.3756566 17.567195 1.07024945 0.722604514 0.221537093 0.637286785 -0.150431334
1746726028.752812500 49.8449774 17.8841282 1.04594374 0.723191794 0.183836861 0.653705133 -0.125965217
1746726029.252812500 50.3403086 18.1799653 1.04877247 0.74655027 0.0832318107 0.660079694 -0.00547327004
1746726029.752812500 50.8737667 18.273323 1.06300571 0.746519725 0.127458157 0.650410016 -0.0585621889
1746726030.252812500 51.3794532 18.4548737 1.07721664 0.740748579 0.163590847 0.648485438 -0.0632156191
1746726030.752812500 51.8913898 18.5370233 1.07791233 0.680131038 0.325163676 0.619497136 -0.218891875
1746726031.252812500 52.2535814 18.8405515 1.05790687 0.577569993 0.466327815 0.569616595 -0.352828865
1746726031.752812500 52.5324228 19.251096 1.04817915 -0.367732738 -0.660002652 -0.407778237 0.512724139
1746726032.255312500 52.4440836 19.7412464 1.06518125 -0.140028276 -0.762054186 -0.175334276 0.607390641
1746726032.750312500 52.0323433 20.0151826 1.05205621 -0.0566644456 -0.768281778 -0.134112832 0.62333458
1746726033.252812500 51.533552 20.2269845 1.08258073 0.0642603997 -0.781282533 -0.00326549539 0.62085227
1746726033.752812500 50.9883969 20.1553843 1.08402957 0.0830936098 -0.769360108 -0.00726144004 0.633346468
1746726034.252812500 50.4226654 20.1440463 1.07825005 0.103081789 -0.751374777 0.0571088354 0.649267795
1746726034.752812500 49.8459066 20.004542 1.07658116 0.0572961803 -0.758319618 -0.000449755097 0.649359917
1746726035.252812500 49.300521 19.9940245 1.04924256 0.0102782111 -0.739787495 -0.0378982757 0.671693786
1746726035.752812500 48.788742 19.9750598 1.03043244 -0.0307600004 -0.738771858 -0.076554184 0.668886703
1746726036.252812500 48.3156826 19.9340551 1.0521866 -0.222228654 -0.723779011 -0.252094547 0.602666332
1746726036.750312500 47.8859053 20.0039428 1.07129282 0.472224397 0.582771169 0.445891112 -0.488429114
1746726037.252812500 47.5450129 20.3307329 1.09379806 0.709198651 0.321177243 0.596855172 -0.194026685
1746726037.752812500 47.7467633 20.6121515 1.07660293 0.751603033 0.114140087 0.647793024 -0.0492861013
1746726038.252812500 48.2069746 20.7764153 1.06549809 0.756946525 0.0925201233 0.645772681 -0.038073995
1746726038.752812500 48.7401031 20.8930463 1.04161617 0.746461818 0.0249919469 0.66459495 0.0219934189
1746726039.252812500 49.3092089 20.8970576 1.04759022 0.754586465 0.0574458671 0.653575451 -0.0117630241
1746726039.752812500 49.9033167 20.9650501 1.04942973 0.756324073 0.0510634353 0.6519765 0.01711913
1746726040.252812500 50.5094074 20.9624264 1.05220124 0.752410599 0.0930618282 0.65087475 -0.0397472813
1746726040.752812500 51.1429992 21.1083629 1.06807534 0.77152801 0.00985061403 0.632724696 0.0656273901
1746726041.252812500 51.7646898 21.0493227 1.06348863 0.757046674 -0.0613782369 0.644400068 0.0886656536
1746726041.752812500 52.4210337 21.0071317 1.08027646 0.742967332 -0.214007536 0.58943023 0.234034872
1746726042.252812500 52.9129448 20.7032527 1.07626001 0.691026266 -0.319164363 0.574963949 0.30005544
1746726042.752812500 53.331164 20.2562989 1.07858923 0.663509015 -0.384891859 0.540276098 0.345999685
1746726043.252812500 53.6153244 19.7207402 1.06166059 0.652786122 -0.372058209 0.544354903 0.372988885
1746726043.752812500 53.8882701 19.1857806 1.04080554 0.676873342 -0.308135767 0.585273655 0.323031851
1746726044.255312500 54.2425059 18.6920439 1.02828111 0.674892448 -0.30699174 0.588599948 0.322220975
1746726044.752812500 54.5873507 18.2232134 1.03288358 0.704078742 -0.263084701 0.606936548 0.258239408
1746726045.252812500 55.0283045 17.8135401 1.05140967 0.674731244 -0.367912405 0.55285785 0.322065843
1746726045.752812500 55.3438246 17.3085541 1.05774537 0.633604268 -0.430621111 0.520925599 0.376493838
1746726046.252812500 55.6346988 16.7603515 1.06812432 0.552703833 -0.539229359 0.423151548 0.474017868
1746726046.752812500 55.6290972 16.1682963 1.07252344 0.50573989 -0.57311541 0.393354372 0.510919004
1746726047.252812500 55.5629101 15.5723054 1.06006173 0.458537226 -0.604137478 0.358995937 0.543951686
1746726047.752812500 55.3629712 15.0329165 1.03906835 0.462220281 -0.590586319 0.35415863 0.558687638
1746726048.252812500 55.1907639 14.5272987 1.02036229 0.536885645 -0.513289392 0.442145234 0.502787626
1746726048.755312500 55.1005271 14.0083009 1.01056362 0.58153536 -0.460827845 0.480179182 0.467848562
1746726049.250312500 55.0180649 13.4901715 1.04316037 0.686484241 -0.3286582 0.556746529 0.332800955
1746726049.752812500 55.2023744 13.0807556 1.05333936 0.728324335 -0.225908821 0.581027548 0.284457125
1746726050.252812500 55.4894074 12.6796635 1.06827808 0.771965921 -0.0581756376 0.624311073 0.104498308
1746726050.752812500 56.0133718 12.5435626 1.05420229 0.761827511 0.0549566199 0.645308282 0.013260234
1746726051.252812500 56.6123698 12.5117062 1.03434043 0.74129544 0.0908017937 0.664771688 -0.0177400194
1746726051.752812500 57.2128868 12.5836426 1.02886217 0.742639175 0.109768305 0.659249488 -0.0427561505
1746726052.252812500 57.8169698 12.7027152 1.02280614 0.743156597 0.064884765 0.665958549 -0.00272962985
1746726052.752812500 58.4032912 12.7531162 1.01320626 0.732813326 0.126957876 0.664606794 -0.0718619233
1746726053.252812500 59.0102447 12.9547543 1.02425092 0.754400619 0.100371425 0.648606922 -0.0106931868
1746726053.752812500 59.6136421 13.0652757 1.02905025 0.747321582 0.142356055 0.645280696 -0.069699571
1746726054.252812500 60.1876203 13.3100849 1.05240614 0.766602048 0.0841588218 0.636528595 0.00836308932
1746726054.752812500 60.7667463 13.3579097 1.05224224 0.750040518 0.109986973 0.650377963 -0.0484829106
1746726055.252812500 61.3460165 13.5302103 1.05320786 0.758208868 0.0537651011 0.649789132 0.00164632415
1746726055.752812500 61.9333161 13.5641541 1.05392627 0.748148983 0.100128814 0.655671559 -0.0184966401
1746726056.252812500 62.495849 13.6596434 1.03467701 0.723773915 0.175289645 0.659178515 -0.10444398
1746726056.752812500 63.024325 13.803079 1.01455226 0.669937698 0.317759108 0.638235588 -0.207045803
1746726057.252812500 63.4302574 14.1250004 1.00925138 0.589141963 0.460600891 0.564209078 -0.349895244
1746726057.752812500 63.6357593 14.5849711 1.02081012 0.522704777 0.55549507 0.501305925 -0.408530675
1746726058.252812500 63.738742 15.1484529 1.06022823 0.433128775 0.641289458 0.403781896 -0.487962576
1746726058.752812500 63.5434188 15.6477592 1.06687135 0.452468254 0.612769792 0.430846238 -0.483897904
1746726059.252812500 63.4734636 16.1577996 1.04680549 -0.384792189 -0.638760379 -0.414569231 0.521586525
1746726059.752812500 63.3638365 16.6029877 1.02042507 -0.219178006 -0.691341199 -0.273832766 0.631683437
1746726060.252812500 63.2235463 17.0362011 1.0428323 0.0335322813 -0.740877107 -0.0611483372 0.668010164
1746726060.752812500 62.9333764 17.336683 1.10164946 0.355597833 -0.700681579 0.229028947 0.574579192
1746726061.252812500 62.7355681 17.0975304 1.08769058 -0.530495096 0.567281937 -0.379107066 -0.50303478
1746726061.752812500 62.6572849 16.6258347 1.07376335 0.624240053 -0.454286447 0.461059649 0.437461062
1746726062.252812500 62.8083373 16.1461108 1.05944672 0.694049148 -0.31939285 0.551136708 0.335458369
1746726062.752812500 63.1627368 15.7129987 1.02389612 0.706432454 -0.254693873 0.589916518 0.296787332
1746726063.252812500 63.5511757 15.3086105 1.02143393 0.715294903 -0.216397905 0.619998087 0.239013641
1746726063.752812500 63.9847957 15.0024066 1.02909188 0.727096638 -0.186401332 0.612640832 0.247499966
1746726064.252812500 64.4118959 14.9126375 1.00220039 0.675347085 -0.23478762 0.615679113 0.331240575
1746726064.752812500 64.8038487 14.8377721 1.02198685 0.716727118 -0.172285495 0.610695804 0.289258677
1746726065.252812500 65.188867 14.5971783 1.04589682 0.7556605 0.0773510513 0.648363074 0.0511795688
1746726065.752812500 65.6639506 14.6278891 1.05043355 0.694385711 0.316030996 0.618516948 -0.188121446
1746726066.252812500 66.0874897 14.9395433 1.04225292 0.610535471 0.450834846 0.568034278 -0.318325994
1746726066.752812500 66.2954472 15.3992262 1.02738996 0.54556727 0.526282585 0.50545043 -0.412192743
1746726067.252812500 66.2732206 15.9437783 1.06789273 0.658724249 0.419517753 0.560323347 -0.27590753
1746726067.750312500 66.4684981 16.4003067 1.07162851 0.696798876 0.318909792 0.599989437 -0.229740172
1746726068.255312500 66.7644573 16.8687438 1.07745842 0.72203814 0.251285913 0.628956283 -0.141174745
1746726068.752812500 67.2123193 17.137795 1.07592836 0.70430874 0.281493809 0.626632434 -0.179003426
1746726069.252812500 67.5901767 17.4589739 1.04199336 0.648706144 0.355795097 0.616780664 -0.2686481
1746726069.752812500 67.9272655 17.8125424 1.02831476 0.612674207 0.403625134 0.598696961 -0.321370528
1746726070.252812500 68.2117913 18.1066541 1.04612929 0.486259904 0.56570627 0.490003623 -0.451025689
1746726070.752812500 68.3528586 18.438432 1.06700748 -0.258978673 -0.704523472 -0.331445621 0.571594721
1746726071.252812500 68.3656968 18.867035 1.07587332 0.0964503789 -0.753494695 -0.0174764123 0.650105871
1746726071.752812500 68.1592922 18.910478 1.07989373 0.370735828 -0.676031754 0.272742287 0.575454306
1746726072.252812500 67.9769926 18.5737056 1.06813451 0.421532493 -0.657584395 0.274632851 0.560776174
1746726072.752812500 67.7255925 18.1471804 1.08195353 0.378130738 -0.678170955 0.267752197 0.570447247
1746726073.252812500 67.4541529 17.6692077 1.07895749 0.34817449 -0.676704595 0.227686658 0.607457161
1746726073.752812500 67.0432146 17.2965075 1.07408349 0.433288741 -0.61742722 0.326680793 0.569494648
1746726074.252812500 66.7562122 16.8015074 1.05366845 0.461006034 -0.58833803 0.377256126 0.546817716
1746726074.752812500 66.4609532 16.2720586 1.02456423 0.443702287 -0.585270671 0.359789166 0.575446156
1746726075.252812500 66.1850847 15.7109774 1.01833063 0.475122739 -0.568615575 0.383976302 0.550905536
1746726075.752812500 65.9935779 15.1370978 0.998115244 0.469041249 -0.559778658 0.386881229 0.563001843
1746726076.252812500 65.8174348 14.5721865 1.01191122 0.568726879 -0.485428431 0.465635533 0.473384121
1746726076.752812500 65.8335974 14.0147068 1.01587022 0.630514352 -0.4053506 0.509170786 0.422951124
1746726077.252812500 65.9067826 13.4629331 1.05120448 0.740559775 -0.225803273 0.587385778 0.235716037
1746726077.752812500 66.283688 13.1281047 1.05892348 0.765821591 -0.104192585 0.610956467 0.171445009
1746726078.252812500 66.7442572 12.8452987 1.0746633 0.775070183 0.0369061723 0.629984212 0.0320005847
1746726078.752812500 67.2991694 12.8719581 1.05710405 0.756905786 0.10001953 0.64549867 -0.0205229619
1746726079.252812500 67.85201 12.9454692 1.02399365 0.726946242 0.149160733 0.667651096 -0.0595168131
1746726079.752812500 68.3922594 13.0996121 1.01988606 0.719852847 0.19693423 0.653063668 -0.128594838
1746726080.252812500 68.8730737 13.3591063 1.0167982 0.736694382 0.084957347 0.670124206 -0.0315782244
