#length of traj: 812.538
#time tx ty tz qx qy qz qw
1749745941.527812500 18.7347818 -16.7135872 1.03469161 0.0557357683 -0.746233377 -0.039196778 0.662187952
1749745942.027812500 18.1427306 -16.8028113 1.05949698 0.0442205873 -0.759223643 -0.0491976615 0.647459335
1749745942.530312500 17.5350539 -16.8072453 1.07718733 0.0783005659 -0.764651487 0.000554950789 0.639669302
1749745943.027812500 16.929761 -16.9622821 1.06875823 0.0964327962 -0.752510976 -0.00980894696 0.6514075
1749745943.527812500 16.3246422 -17.0822913 1.06618081 0.136874038 -0.743888236 0.0368042167 0.653101248
1749745944.027812500 15.7388226 -17.3111529 1.06159118 0.0881335492 -0.742006814 0.00511758636 0.664554118
1749745944.527812500 15.1524618 -17.369691 1.05355954 0.0498325243 -0.737515035 -0.0200903161 0.673189923
1749745945.027812500 14.5619196 -17.3953026 1.03773098 0.0269418968 -0.732206924 -0.0282422878 0.679962887
1749745945.527812500 13.9572739 -17.3801941 1.02549279 -0.0122072631 -0.728431083 -0.0872655132 0.679429077
1749745946.027812500 13.3776764 -17.2719826 1.02220529 0.0538697328 -0.725900097 -0.0087336439 0.685631698
1749745946.527812500 12.7982567 -17.2572165 1.01924689 0.0439149174 -0.719834403 -0.0181013378 0.692518776
1749745947.027812500 12.2618058 -17.1982733 1.04328159 0.0974219429 -0.730128453 0.028370609 0.675734057
1749745947.527812500 11.8057594 -17.202691 1.05906708 0.174701773 -0.722866123 0.069305392 0.664936555
1749745948.027812500 11.3889974 -17.1995793 1.07461144 0.377783692 -0.666436549 0.226375232 0.601577977
1749745948.527812500 11.1053933 -17.5060597 1.08388668 0.497064032 -0.580926365 0.338543065 0.548489289
1749745949.027812500 10.9180039 -17.9704227 1.06933471 0.495654776 -0.562643731 0.369211675 0.549036533
1749745949.527812500 10.8510917 -18.5025959 1.04640452 0.416863455 -0.618628932 0.311811634 0.588469719
1749745950.027812500 10.6590263 -18.9963739 1.05504901 0.274386171 -0.709414298 0.188658875 0.621169391
1749745950.527812500 10.2809228 -19.3678145 1.040651 0.165209898 -0.734293006 0.100022855 0.650780224
1749745951.027812500 9.78484281 -19.6652996 1.05315198 0.0401375657 -0.760166396 -0.0416436915 0.647149
1749745951.530312500 9.22200211 -19.69795 1.06132643 0.0180061333 -0.758133391 -0.0325641606 0.651036954
1749745952.027812500 8.6233533 -19.7542096 1.06724094 -0.0332751123 -0.753506799 -0.0917881705 0.650150138
1749745952.530312500 8.0600596 -19.6525156 1.07165372 -0.020752235 -0.751545855 -0.0925195596 0.652830992
1749745953.027812500 7.49665997 -19.6032619 1.06994018 -0.0415568705 -0.753407328 -0.102240874 0.648226217
1749745953.527812500 6.94751229 -19.4823798 1.05318036 -0.0596771954 -0.743281764 -0.124622708 0.654553307
1749745954.027812500 6.39922684 -19.3559917 1.03193729 -0.0151775197 -0.735822004 -0.0703916329 0.673335458
1749745954.527812500 5.84468917 -19.3051173 1.03097928 -0.0408565995 -0.733328932 -0.102663842 0.670834966
1749745955.027812500 5.30820531 -19.1791765 1.03465607 0.0143861245 -0.738884357 -0.0273488986 0.673123306
1749745955.527812500 4.75001308 -19.2078938 1.04428379 -0.0111469782 -0.747364295 -0.0704159234 0.660578499
1749745956.027812500 4.24019134 -19.1328167 1.06357725 0.0272286465 -0.750083948 -0.0204825901 0.660464333
1749745956.527812500 3.79907427 -19.1622871 1.06041441 0.0494838071 -0.741469791 -0.00547804865 0.669136677
1749745957.027812500 3.41542241 -19.1257303 1.07094703 0.108120469 -0.73708593 0.0540720592 0.664898871
1749745957.527812500 3.04080621 -19.1951052 1.06358801 0.175881845 -0.723960294 0.111688124 0.657626667
1749745958.027812500 2.66730665 -19.3488202 1.08240949 0.196375118 -0.731678107 0.102661854 0.644627415
1749745958.527812500 2.25906831 -19.4648191 1.09756922 0.267470634 -0.698697464 0.1537677 0.645474096
1749745959.027812500 1.9671247 -19.7941721 1.07524625 0.211737661 -0.701874684 0.121639382 0.669135974
1749745959.527812500 1.65189011 -20.0423759 1.04617969 0.0959598139 -0.709732514 -0.0010481555 0.697904273
1749745960.027812500 1.31468655 -20.1621838 1.05347316 0.0466237453 -0.718954823 -0.0388747951 0.692400852
1749745960.527812500 1.04984946 -20.1808167 1.06713499 0.129609554 -0.708352739 0.00147906462 0.693855585
1749745961.027812500 0.654654434 -19.9090603 1.03931552 0.415223177 -0.563132099 0.304489213 0.646342224
1749745961.527812500 0.150368167 -19.8862792 1.07269402 0.67777807 -0.248153703 0.601750424 0.341954757
1749745962.027812500 0.112661822 -20.0808357 1.08859397 0.738317255 0.0467560841 0.671791781 0.0373805045
1749745962.527812500 0.465026749 -20.1254594 1.06741693 0.72946564 0.110542356 0.674281671 -0.0316937701
1749745963.027812500 0.841223525 -20.0792622 1.07906492 0.740414094 0.0751452797 0.667656692 -0.0193571014
1749745963.527812500 1.25701115 -19.9256954 1.10073472 0.748122328 -0.0938027074 0.638308069 0.155167145
1749745964.027812500 1.68996032 -19.9806961 1.09294093 0.665299078 -0.331053447 0.566256397 0.356559175
1749745964.530312500 2.00052359 -20.347965 1.05695161 0.535431457 -0.493428819 0.456980637 0.510891234
1749745965.027812500 2.108512 -20.7804619 1.08058954 0.451050343 -0.586695783 0.325176458 0.588729069
1749745965.527812500 2.04412723 -21.1500276 1.08621562 0.350562388 -0.639792082 0.272427999 0.627339692
1749745966.027812500 1.91559665 -21.3814078 1.07189751 0.365151938 -0.62347203 0.286381626 0.629231478
1749745966.527812500 1.60945849 -21.4581716 1.07046485 0.549795036 -0.46833334 0.471778517 0.505780913
1749745967.027812500 1.49679706 -21.7601561 1.09940014 0.699357646 -0.310331855 0.558198029 0.320948569
1749745967.527812500 1.72263982 -22.0893722 1.1195386 0.727829393 -0.251168301 0.574841667 0.277012486
1749745968.027812500 1.99123922 -22.4525455 1.1186372 0.754102684 -0.129619822 0.617313536 0.182898446
1749745968.527812500 2.47798861 -22.6506204 1.06506783 0.745378076 -0.0433441179 0.658047206 0.0975022337
1749745969.027812500 3.02809413 -22.7586041 1.05232925 0.731485789 0.0409970366 0.679962625 0.0299768594
1749745969.530312500 3.61875319 -22.7891529 1.04391491 0.722245238 0.134635689 0.674935294 -0.0685375479
1749745970.027812500 4.20821357 -22.6274492 1.0510148 0.740631152 0.0813338972 0.666963296 -0.00320254585
1749745970.527812500 4.80150717 -22.5413218 1.04771163 0.736010221 0.0810028235 0.671493327 -0.0287090557
1749745971.027812500 5.37854932 -22.3560284 1.07814813 0.767607697 -0.0363471994 0.634679764 0.0814794583
1749745971.530312500 5.9290141 -22.4192893 1.103171 0.757085253 -0.0872675504 0.630231152 0.148374491
1749745972.027812500 6.44064737 -22.5442864 1.0616615 0.732549734 -0.101008015 0.646794785 0.186613972
1749745972.527812500 6.93770657 -22.712364 1.05243753 0.744070902 0.00744991249 0.664131355 0.0723362576
1749745973.030312500 7.48935626 -22.733096 1.03883705 0.720281361 0.166145284 0.669966098 -0.068818119
1749745973.525312500 8.02072809 -22.5512925 1.04618153 0.71542598 0.190653799 0.666992977 -0.0832896393
1749745974.030312500 8.56941163 -22.3519064 1.05943738 0.709604367 0.251325757 0.639280743 -0.156898497
1749745974.527812500 9.04263559 -22.0050746 1.05461486 0.700503911 0.250370293 0.655485177 -0.130185135
1749745975.027812500 9.54275663 -21.732168 1.06374804 0.667568519 0.324962108 0.63414255 -0.215905367
1749745975.527812500 9.92046697 -21.3641152 1.06707422 0.614995893 0.405572403 0.615708468 -0.279632186
1749745976.027812500 10.2525052 -20.9258166 1.0601484 0.571120025 0.517029718 0.530408258 -0.353792689
1749745976.527812500 10.3745135 -20.4476905 1.10405185 0.577213961 0.529516394 0.50978037 -0.355753295
1749745977.030312500 10.4045145 -19.891045 1.10641741 0.58818901 0.501673476 0.523300246 -0.358488862
1749745977.527812500 10.5171123 -19.4230172 1.07953768 0.561952527 0.487426178 0.537775754 -0.396764812
1749745978.027812500 10.5934063 -18.9666127 1.06692931 0.534379289 0.504507918 0.526334936 -0.427647135
1749745978.527812500 10.7496219 -18.5656864 1.0810732 -0.411894963 -0.615386385 -0.428687848 0.517560494
1749745979.027812500 10.6586654 -18.1282297 1.05332897 -0.282441665 -0.68175972 -0.331520189 0.587813537
1749745979.527812500 10.4176688 -17.6842188 1.04864971 -0.14053006 -0.732407128 -0.226183953 0.626635397
1749745980.027812500 10.0378569 -17.3057863 1.06621304 -0.0227295632 -0.759600674 -0.094205425 0.643129475
1749745980.527812500 9.503582 -17.1654194 1.07180038 0.00357917365 -0.761331055 -0.100413923 0.640530451
1749745981.027812500 8.97460509 -17.026713 1.08883836 0.0694441364 -0.758999447 -0.0125404712 0.647255814
1749745981.527812500 8.40829456 -17.1724359 1.07659734 0.02911263 -0.75124124 -0.021357081 0.659039399
1749745982.027812500 7.82791602 -17.3036199 1.07288299 -0.109047898 -0.740039713 -0.16375187 0.643144699
1749745982.527812500 7.22385005 -17.2910176 1.07315533 -0.267356947 -0.707413822 -0.249228238 0.604955562
1749745983.027812500 6.71533265 -17.0196565 1.06689595 -0.396023228 -0.640318621 -0.400137971 0.522539253
1749745983.525312500 6.4284442 -16.5683337 1.02843451 -0.426546267 -0.581739437 -0.449559141 0.526815043
1749745984.027812500 6.2367557 -15.9860927 1.02794935 0.549272901 0.493237369 0.54920197 -0.391654664
1749745984.527812500 6.29022062 -15.4148586 1.05119387 0.636012423 0.383873824 0.596811553 -0.303224431
1749745985.027812500 6.37884771 -14.8830636 1.07517432 0.725912395 0.211523953 0.643755406 -0.117846466
1749745985.527812500 6.70003574 -14.6386241 1.05817027 0.733648805 0.0924784123 0.673105256 -0.0116828387
1749745986.027812500 7.22335081 -14.4531054 1.03756512 0.738929073 0.036764099 0.671883474 0.0347105686
1749745986.527812500 7.83110119 -14.4118961 1.0252864 0.737679882 0.0298798342 0.67168436 0.0614467902
1749745987.025312500 8.43013734 -14.4109735 1.02343216 0.727568074 0.132061502 0.67209581 -0.038622269
1749745987.530312500 9.00630482 -14.2605999 1.03824038 0.703964397 0.23595042 0.659093898 -0.119819699
1749745988.027812500 9.54206474 -14.0249456 1.05244609 0.641791123 0.402712016 0.588321062 -0.282498697
1749745988.527812500 9.86018269 -13.5383617 1.0645941 0.590134989 0.483623758 0.554472631 -0.332278282
1749745989.027812500 10.085003 -12.9978789 1.06295378 0.552495039 0.505826352 0.534133256 -0.391906363
1749745989.527812500 10.1451801 -12.3834304 1.07635804 0.639068046 0.417636139 0.569364667 -0.304952397
1749745990.030312500 10.4074871 -11.8624244 1.0794708 0.69120658 0.29650384 0.625377436 -0.207899011
1749745990.527812500 10.7748625 -11.3798101 1.05454358 0.727161411 0.14596079 0.665655158 -0.082673695
1749745991.027812500 11.282557 -11.1363218 1.04417247 0.733389605 0.0437133796 0.678223223 0.0155591297
1749745991.527812500 11.8321923 -11.0656287 1.03546836 0.717907547 0.0442217035 0.694307282 0.0243021339
1749745992.027812500 12.4062246 -10.97637 1.04631949 0.728068931 -0.00487002506 0.678780848 0.0956476596
1749745992.530312500 12.9976463 -11.0684674 1.03344508 0.714091793 -0.0478294448 0.692978193 0.0869855077
1749745993.027812500 13.5771175 -11.1079533 1.04007063 0.71703699 -0.106635749 0.669949854 0.160168554
1749745993.530312500 14.062247 -11.2222131 1.02264556 0.686069093 -0.17594556 0.66060747 0.24889783
1749745994.025312500 14.672698 -11.2108022 1.04550964 0.556454007 -0.480316228 0.479117052 0.479689597
1749745994.530312500 15.0184697 -11.4485473 1.06332339 0.212931049 -0.722589216 0.0926747685 0.651104125
1749745995.027812500 14.7527304 -11.5661984 1.0804915 -0.0432474864 -0.774243714 -0.0800728952 0.626310353
1749745995.527812500 14.2390721 -11.5719991 1.06840552 -0.0808895483 -0.749587362 -0.156701594 0.637981409
1749745996.027812500 13.7186648 -11.4004531 1.05597463 -0.0286125025 -0.741570589 -0.123290432 0.658827638
1749745996.527812500 13.1535107 -11.285798 1.03884906 0.0221044267 -0.73414777 -0.0413942649 0.677366194
1749745997.027812500 12.5956583 -11.2610387 1.02410322 -0.039224383 -0.718245687 -0.102538524 0.687073818
1749745997.527812500 12.0623475 -11.2082227 1.02263689 -0.100088175 -0.718249686 -0.155199063 0.67083008
1749745998.027812500 11.4288901 -11.1790487 1.06859994 -0.290577353 -0.693044068 -0.326458418 0.573305872
1749745998.525312500 11.0185519 -10.8916148 1.07263755 -0.434571362 -0.606136982 -0.408782341 0.525968334
1749745999.030312500 10.6861696 -10.46238 1.06182246 0.576340649 0.477146164 0.539348148 -0.38635032
1749745999.527812500 10.7479668 -9.98189294 1.05112156 0.550548115 0.515274153 0.532827491 -0.384036698
1749746000.027812500 10.8205441 -9.4846725 1.0399223 0.462159966 0.58885313 0.475154806 -0.462480342
1749746000.527812500 10.7419113 -8.95312245 1.03483483 0.460311544 0.588104162 0.477615597 -0.462741957
1749746001.027812500 10.6823439 -8.42340469 1.0502565 0.440326286 0.607233476 0.436601771 -0.496748589
1749746001.527812500 10.4489664 -7.90518102 1.05887204 0.505967615 0.553755027 0.50981202 -0.421240842
1749746002.027812500 10.407444 -7.35762729 1.07471346 0.517530003 0.542262949 0.501737392 -0.431709601
1749746002.527812500 10.3313018 -6.77206029 1.08108808 0.564797601 0.500493811 0.525445077 -0.392959396
1749746003.027812500 10.3853344 -6.22900344 1.06833559 0.611742332 0.415364129 0.590842321 -0.322721725
1749746003.527812500 10.524013 -5.71930011 1.03227187 0.64589218 0.323065925 0.637983589 -0.26726137
1749746004.027812500 10.8182351 -5.26069039 1.06287242 0.736045801 0.168871721 0.648261296 -0.0973458414
1749746004.527812500 11.3024815 -5.03487452 1.07243478 0.752607933 0.0589568563 0.655182152 -0.0290127004
1749746005.027812500 11.9069511 -4.84729353 1.08426694 0.749459357 -0.120947351 0.629912426 0.163990076
1749746005.527812500 12.4325931 -5.04880267 1.0837905 0.736128641 -0.131799315 0.639504904 0.178261163
1749746006.027812500 12.9710957 -5.25381557 1.05906217 0.719172228 -0.152465884 0.648774323 0.196563828
1749746006.527812500 13.4437271 -5.53601381 1.03589295 0.704498959 -0.157171246 0.656607975 0.218733592
1749746007.027812500 13.8578414 -5.80227846 1.0057902 0.698540991 -0.0965257703 0.68736617 0.173928169
1749746007.530312500 14.1957095 -6.03877527 1.02451561 0.715369817 -0.027378406 0.688845324 0.113967402
1749746008.025312500 14.4518645 -6.38540657 1.06958343 0.695211349 0.260737002 0.652091094 -0.153214234
1749746008.527812500 14.7537277 -6.45142255 1.05480545 0.520516347 0.524594061 0.539060901 -0.404075673
1749746009.027812500 15.006058 -6.20015388 1.05422537 -0.279739618 -0.689201546 -0.351984736 0.568202183
1749746009.530312500 14.8815115 -5.8678891 1.06492991 -0.0774091399 -0.760250015 -0.105880408 0.636252371
1749746010.027812500 14.4539959 -5.73603817 1.06909613 -0.0629610506 -0.765671069 -0.11980095 0.628833407
1749746010.527812500 13.9858612 -5.51168938 1.07851901 -0.0397533079 -0.758516012 -0.102368767 0.642334625
1749746011.027812500 13.4471196 -5.42421326 1.08142752 -0.0766446181 -0.748493286 -0.160374175 0.63887677
1749746011.527812500 12.9765512 -5.22378507 1.07066091 -0.0476299604 -0.730276783 -0.137727486 0.66742666
1749746012.027812500 12.4947679 -5.07204108 1.07480391 0.0246974808 -0.741337868 -0.0549169347 0.668425261
1749746012.527812500 12.0127123 -4.98854138 1.05059036 0.0382024352 -0.727880014 -0.0276441206 0.684081181
1749746013.027812500 11.5550516 -5.02959234 1.05932259 -0.0790013437 -0.731609125 -0.138590172 0.662796832
1749746013.530312500 11.0411881 -5.05426303 1.09840976 -0.375992654 -0.662729948 -0.370405672 0.531242109
1749746014.025312500 10.7384007 -4.74166873 1.10055802 0.581503291 0.492059919 0.527533048 -0.376084886
1749746014.530312500 10.6952849 -4.22356378 1.09535548 0.715003806 0.274265457 0.615566647 -0.186079873
1749746015.027812500 11.0178098 -3.88431758 1.08096353 0.757605715 0.0850582028 0.64706216 -0.0104519882
1749746015.527812500 11.4609466 -3.76357619 1.05697225 0.745581394 0.0430861336 0.664110691 0.0347701156
1749746016.027812500 11.9455786 -3.719079 1.07184088 0.744472015 0.0677436378 0.66397577 0.017561192
1749746016.527812500 12.4263805 -3.76744223 1.08661625 0.727891557 0.165775297 0.659466103 -0.0883000067
1749746017.027812500 12.8266844 -3.56643101 1.04034081 0.705875545 0.184467627 0.664246066 -0.162753106
1749746017.530312500 13.1774908 -3.34309043 1.03778117 0.715885083 0.179929185 0.660963793 -0.1351329
1749746018.027812500 13.4686161 -3.02179422 1.06076164 0.74253546 0.00130143952 0.668752764 0.0375384647
1749746018.525312500 13.9010256 -2.64352319 1.112624 0.678995429 -0.389039598 0.509496587 0.357808087
1749746019.030312500 14.2040475 -2.76146887 1.1048235 0.372072054 -0.681299367 0.213187864 0.593249099
1749746019.527812500 14.0110295 -2.98822704 1.10179581 0.146436744 -0.759461217 0.0656698114 0.630446204
1749746020.027812500 13.6366013 -3.18711775 1.07755942 0.101932623 -0.741622854 0.0277121838 0.662447973
1749746020.527812500 13.1877842 -3.28569629 1.06555887 0.116165583 -0.737175141 0.034822175 0.664729859
1749746021.027812500 12.7497723 -3.42552689 1.04382069 0.184361039 -0.716178567 0.108332895 0.664351752
1749746021.527812500 12.3125443 -3.72136192 1.08974607 0.146961975 -0.753293264 0.0437330759 0.639561455
1749746022.027812500 11.8020197 -3.84382877 1.11306533 0.201049564 -0.741517028 0.108883451 0.630774099
1749746022.530312500 11.3364404 -4.12729271 1.10952054 0.199100518 -0.742462683 0.0930238786 0.632814907
1749746023.027812500 10.8332353 -4.33645686 1.09080122 0.11445072 -0.740329154 0.0446154274 0.660926047
1749746023.527812500 10.2469978 -4.48880015 1.06543715 0.00171196451 -0.738988346 -0.0487342144 0.671951091
1749746024.027812500 9.61362041 -4.4620343 1.0464447 -0.0780733113 -0.729620754 -0.139633405 0.664876399
1749746024.527812500 9.01437006 -4.28942514 1.01897379 -0.064682849 -0.720913604 -0.131556611 0.677342279
1749746025.030312500 8.39124992 -4.12791254 1.01447843 -0.0750258109 -0.725385748 -0.166608199 0.663647762
1749746025.527812500 7.81673857 -3.90267158 1.01743484 0.0171369001 -0.734979973 -0.0611599401 0.675107567
1749746026.027812500 7.18767248 -3.84070494 1.02891259 -0.00455609902 -0.74640581 -0.078283282 0.660855004
1749746026.527812500 6.6033786 -3.71099907 1.04554841 0.0454579907 -0.750083013 -0.0169548313 0.659561657
1749746027.027812500 6.01912119 -3.74973085 1.0528541 0.0807293124 -0.746510976 -0.0285539593 0.65983999
1749746027.527812500 5.42167132 -3.76018927 1.07302216 0.173818395 -0.738243161 0.0610574432 0.648888426
1749746028.027812500 4.84089352 -3.96549943 1.09084117 0.180526961 -0.742778651 0.0951817144 0.637675727
1749746028.527812500 4.2844593 -4.17592678 1.0780077 0.162165868 -0.731060841 0.0707738964 0.658971421
1749746029.027812500 3.73766643 -4.38681822 1.05391894 0.195038279 -0.696321899 0.13782632 0.676830693
1749746029.530312500 3.18787654 -4.62659477 1.04189323 0.216449338 -0.67949401 0.152358038 0.684269393
1749746030.027812500 2.64227543 -4.88761383 1.03950261 0.301510726 -0.659474864 0.23897673 0.645812905
1749746030.527812500 2.17262219 -5.29442204 1.04991256 0.330008533 -0.660672046 0.232090874 0.633040791
1749746031.027812500 1.70307992 -5.67945488 1.07321049 0.403125093 -0.638390765 0.312716065 0.576329813
1749746031.527812500 1.38365625 -6.21755979 1.07546444 0.422296953 -0.633038863 0.275558046 0.587362618
1749746032.027812500 1.01681729 -6.71647845 1.07816739 0.445561893 -0.613260912 0.336579545 0.558658987
1749746032.527812500 0.77862489 -7.29048107 1.06977344 0.42526672 -0.619836609 0.305771952 0.584340917
1749746033.027812500 0.467596415 -7.81404578 1.06889415 0.441662787 -0.598816254 0.333893767 0.578677828
1749746033.527812500 0.251166737 -8.39192972 1.05554329 0.448925104 -0.586684689 0.350017872 0.575981611
1749746034.027812500 0.0168877954 -8.96534001 1.049216 0.495053141 -0.548470375 0.373191908 0.561097527
1749746034.527812500 -0.138966464 -9.54784196 1.03619128 0.541651047 -0.495934522 0.456583669 0.502189652
1749746035.027812500 -0.162229316 -10.152082 1.02918108 0.510051507 -0.517952856 0.420888232 0.5426098
1749746035.527812500 -0.221098375 -10.7290426 1.02329938 0.525664876 -0.506165412 0.450934409 0.513936934
1749746036.027812500 -0.20153137 -11.3416764 1.04205828 0.516877662 -0.538457864 0.393408305 0.536777903
1749746036.527812500 -0.311995498 -11.9280526 1.04115928 0.534539017 -0.513891657 0.449678165 0.497968826
1749746037.027812500 -0.294567493 -12.5551913 1.05220416 0.500831004 -0.560215981 0.394094603 0.529165195
1749746037.527812500 -0.421946132 -13.1375507 1.06228092 0.508709675 -0.551319166 0.412069294 0.517165873
1749746038.027812500 -0.462611865 -13.7442425 1.06472299 0.451324862 -0.588682776 0.346930637 0.573931696
1749746038.527812500 -0.674083405 -14.2943294 1.07448907 0.409370389 -0.615379226 0.317916467 0.593846287
1749746039.030312500 -0.906836144 -14.8377468 1.05935453 0.359574646 -0.637865743 0.294337142 0.614165299
1749746039.527812500 -1.22170597 -15.3295537 1.05906746 0.328676854 -0.659456863 0.251327607 0.62763254
1749746040.027812500 -1.57252161 -15.7619043 1.05506999 0.384013805 -0.624896437 0.291049038 0.614270541
1749746040.527812500 -1.85706577 -16.2499702 1.07288873 0.38388183 -0.6377227 0.279073674 0.606681451
1749746041.027812500 -2.20024623 -16.6902689 1.09198304 0.442183417 -0.610644286 0.33874372 0.56288549
1749746041.527812500 -2.43842881 -17.2195254 1.09195334 0.474178222 -0.596034521 0.323323196 0.561569207
1749746042.027812500 -2.72855278 -17.7674108 1.09300207 0.498618875 -0.565368928 0.364536822 0.546671838
1749746042.527812500 -2.87661144 -18.3520087 1.08907044 0.504854455 -0.547186634 0.3762904 0.551465594
1749746043.027812500 -3.02601455 -18.9370208 1.07864479 0.541543268 -0.502181785 0.41503263 0.531311829
1749746043.527812500 -3.08313079 -19.5339886 1.05987653 0.564001617 -0.461234534 0.487755235 0.4808947
1749746044.027812500 -3.05500977 -20.1053701 1.04607992 0.549038726 -0.467337426 0.481711018 0.498103104
1749746044.525312500 -3.03355134 -20.6254364 1.02207347 0.550236697 -0.443190651 0.510617767 0.489990938
1749746045.027812500 -2.94499831 -21.1191615 1.04594576 0.532487742 -0.49964346 0.457954695 0.507041137
1749746045.527812500 -2.83689155 -21.5718257 1.08198046 0.451533306 -0.575928208 0.375015384 0.569023581
1749746046.027812500 -2.58168879 -22.1445072 1.09081592 0.127784139 -0.73170461 0.0781517466 0.664960061
1749746046.527812500 -2.70644871 -22.4200343 1.07872426 -0.256370367 -0.689284603 -0.28321734 0.615588263
1749746047.027812500 -2.9627831 -22.1906272 1.09388269 0.488555467 0.580778041 0.453826034 -0.466960762
1749746047.527812500 -3.11245675 -21.7105752 1.08454661 0.524930438 0.52351887 0.525860514 -0.416949334
1749746048.027812500 -3.0248665 -21.1678773 1.09319799 0.516027327 0.52982221 0.513041363 -0.435652136
1749746048.527812500 -2.9740307 -20.5663942 1.10684005 0.527362986 0.532240321 0.497522817 -0.437126489
1749746049.027812500 -2.88246645 -19.9688154 1.07781772 0.529686192 0.561188609 0.477873417 -0.419686646
1749746049.530312500 -2.87112735 -19.4494897 1.09775584 0.531943301 0.540394777 0.48512266 -0.435506389
1749746050.025312500 -2.81422788 -18.9205765 1.07433382 0.540093082 0.526304464 0.503059698 -0.422177705
1749746050.530312500 -2.74550986 -18.4325894 1.10905866 0.537048345 0.536915125 0.488562606 -0.429660103
1749746051.027812500 -2.7353595 -17.9520615 1.15180499 0.483321414 0.58160534 0.459788714 -0.465542671
1749746051.527812500 -2.76079952 -17.4322524 1.10831333 -0.355270524 -0.657955091 -0.389154199 0.537993459
1749746052.027812500 -3.00525107 -16.9065991 1.09710535 -0.276107352 -0.689097168 -0.306818811 0.595627434
1749746052.527812500 -3.36277901 -16.4268375 1.06647326 -0.265277296 -0.66776076 -0.325470938 0.614648023
1749746053.030312500 -3.75890778 -15.9706125 1.04163218 -0.221916642 -0.682018343 -0.278525991 0.638770111
1749746053.525312500 -4.22849378 -15.5877963 1.03343898 -0.238148194 -0.673246918 -0.315754406 0.624758498
1749746054.027812500 -4.6277911 -15.1203366 1.06468084 -0.104027385 -0.740434624 -0.152599461 0.646257128
1749746054.527812500 -5.16952893 -14.8874066 1.07254449 -0.0611112114 -0.749677811 -0.128495065 0.646326247
1749746055.027812500 -5.69497742 -14.6685495 1.09207278 0.0658938431 -0.760632908 -0.0160918736 0.645628865
1749746055.527812500 -6.27016016 -14.7175495 1.1018745 0.115311911 -0.750886799 0.0215367494 0.649929494
1749746056.027812500 -6.83988287 -14.7858929 1.07378671 0.155405342 -0.719454568 0.0575479184 0.674479459
1749746056.527812500 -7.37432889 -14.9525932 1.05290151 0.199242387 -0.699031753 0.137914073 0.672782869
1749746057.027812500 -7.83813006 -15.1724428 1.03858717 0.164824815 -0.697098763 0.107055583 0.689510839
1749746057.527812500 -8.25570352 -15.3377707 1.05031926 0.168263169 -0.710363408 0.103078793 0.675607946
1749746058.027812500 -8.63089701 -15.6165015 1.09074572 0.0423428582 -0.745197387 -0.0475257746 0.663799094
1749746058.525312500 -8.98264241 -15.7728366 1.1049477 -0.174619834 -0.731551473 -0.195445578 0.629397634
1749746059.030312500 -9.45275826 -15.8868514 1.11705245 0.504649016 0.571776345 0.44183711 -0.472420522
1749746059.527812500 -9.62838669 -15.6687879 1.0984409 0.686432837 0.29176865 0.634867258 -0.201555403
1749746060.027812500 -9.43867883 -15.4421917 1.10269878 0.73764683 0.145277383 0.654885441 -0.0767899452
1749746060.527812500 -9.06639652 -15.2084279 1.07747731 0.726391154 0.0946235564 0.680436396 -0.0202134783
1749746061.027812500 -8.57432281 -15.1075575 1.06914868 0.725685529 0.11338555 0.677628509 -0.036658339
1749746061.527812500 -8.03515031 -14.9896282 1.05221834 0.718917445 0.143159964 0.675928423 -0.0760506269
1749746062.027812500 -7.49344981 -14.8003854 1.05472759 0.730474167 0.0512984415 0.680571271 0.0244684944
1749746062.527812500 -6.97188104 -14.7319386 1.04106113 0.728013548 0.064569682 0.681660005 0.0341565131
1749746063.027812500 -6.48338367 -14.6655382 1.08505225 0.734641795 0.161121955 0.659000952 0.00767419362
1749746063.527812500 -6.02020457 -14.6457153 1.09393775 0.666066648 0.358935927 0.62454774 -0.193546741
1749746064.027812500 -5.65400184 -14.3629735 1.09228542 0.537983636 0.513583533 0.537420528 -0.397472939
1749746064.527812500 -5.42670754 -13.8934635 1.07725132 0.410712708 0.614754108 0.445343823 -0.505035976
1749746065.027812500 -5.45776789 -13.4049344 1.04732952 -0.27903765 -0.674739924 -0.333702043 0.596244054
1749746065.527812500 -5.72399492 -12.9678299 1.05071608 -0.169070548 -0.720790796 -0.261358271 0.619328372
1749746066.027812500 -6.09211009 -12.5865128 1.07142036 -0.0208281124 -0.760422382 -0.0768397743 0.644530558
1749746066.527812500 -6.61584167 -12.4877826 1.0744443 0.000799945617 -0.759406562 -0.0936557828 0.643839753
1749746067.030312500 -7.14257239 -12.3606197 1.07727073 0.0209817539 -0.745965283 -0.0463919514 0.664035654
1749746067.527812500 -7.69287513 -12.3886233 1.07325859 -0.0250464622 -0.743526551 -0.0787579442 0.663579783
1749746068.027812500 -8.16811975 -12.3625742 1.02708661 -0.0612982961 -0.710224479 -0.131961841 0.688774115
1749746068.527812500 -8.59910002 -12.4683488 1.05598295 -0.232348536 -0.68834193 -0.274682046 0.6298804
1749746069.030312500 -9.06338045 -12.5287433 1.10570871 0.559943339 0.509736375 0.502922484 -0.41677483
1749746069.527812500 -9.15139947 -12.3498562 1.07532564 0.705568738 0.232881486 0.652898054 -0.147183901
