#length of traj: 337.719
#time tx ty tz qx qy qz qw
1748556821.343112674 2.47224895 -28.0644849 0.95694073 0.114438267 0.0941250876 0.947076546 -0.284763705
1748556821.843107546 2.23687635 -28.2382477 0.961769912 0.0846653192 0.0926879994 0.941764484 -0.311962139
1748556822.343135601 1.94456281 -28.4392862 0.984030154 0.0920097029 0.0996422026 0.90872302 -0.394750705
1748556822.840645006 1.6987384 -28.7178676 0.968898905 0.0681005573 0.107038653 0.873369195 -0.470245989
1748556823.360663021 1.52985204 -29.0049266 1.02538662 -0.0464860817 -0.116659716 -0.836768735 0.532961199
1748556823.840653419 1.26276259 -29.2861082 1.03056483 -0.0509841893 -0.111812531 -0.779410228 0.61434377
1748556824.343164339 1.08053848 -29.5776609 0.947940182 -0.0255489859 -0.0950921984 -0.769347235 0.631196922
1748556824.843161423 1.0303975 -29.9390614 0.941493754 -0.0314663541 -0.102080031 -0.782837107 0.61298907
1748556825.343155324 0.973469907 -30.3327964 0.984267918 -0.0277413679 -0.126221939 -0.802968392 0.581842074
1748556825.843164294 0.824285745 -30.5887808 0.989557766 0.0520080063 0.123073143 0.854239159 -0.502417781
1748556826.343156900 0.6100201 -30.7932378 0.986308775 0.0398090555 0.127134239 0.872833991 -0.469481574
1748556826.843149212 0.343552133 -31.0255072 0.970273477 -0.0683832661 -0.122479593 -0.848457211 0.510336006
1748556827.340663622 0.221198736 -31.2813763 0.944740737 -0.0366041093 -0.107337252 -0.802325599 0.586014067
1748556827.843211853 0.158462845 -31.6186407 0.97656053 -0.035280033 -0.131299233 -0.724177974 0.676078466
1748556828.340699119 0.125257711 -31.9377735 0.982052438 -0.0257541596 -0.123974686 -0.592907911 0.795252922
1748556828.845724839 0.197335411 -32.1694129 0.97161624 0.0152037585 -0.112672904 -0.419698338 0.900514835
1748556829.340730622 0.446997156 -32.3849319 0.9796281 0.0218905745 -0.129437087 -0.312916259 0.940664796
1748556829.843203308 0.704066667 -32.6009296 0.968782279 0.0400119384 -0.117258358 -0.304427752 0.944443363
1748556830.343225322 0.95292167 -32.8411968 0.980392329 0.044247078 -0.113459296 -0.289886538 0.949281296
1748556830.843263312 1.23453593 -33.0774815 0.976404477 0.0357253963 -0.107156342 -0.266634932 0.957155696
1748556831.343221664 1.4615294 -33.2698752 0.963913316 0.0415970197 -0.100488549 -0.252924966 0.961353578
1748556831.843245424 1.73084105 -33.4922844 0.987125327 0.046749338 -0.101905778 -0.176996681 0.977804626
1748556832.343274132 2.02603576 -33.6394559 0.966188947 0.0476748481 -0.103965981 -0.147178123 0.982474826
1748556832.848225858 2.32817768 -33.745213 0.981530556 0.0614883345 -0.0817148687 -0.101357515 0.989579971
1748556833.343242901 2.66903936 -33.8887772 0.978852651 0.0753444502 -0.110494849 -0.0654309492 0.988854334
1748556833.840782077 2.96965759 -33.9960798 0.953666506 0.0520065057 -0.0813516021 -0.0524126887 0.993946754
1748556834.343250373 3.30573736 -34.0163004 0.978941921 0.0588681392 -0.0807135364 -0.0372887554 0.994298454
1748556834.843266283 3.63146828 -34.03871 0.983057468 0.053989654 -0.0909328639 -0.0238806224 0.994105652
1748556835.343304464 3.84446321 -34.1333756 0.981944802 0.0702105634 -0.0646521799 -0.130495558 0.986844203
1748556835.843245607 4.08898956 -34.3031317 0.987274781 0.0527376891 -0.11578141 -0.272327224 0.953756407
1748556836.343260321 4.19360054 -34.4321751 0.974304769 0.0531264552 -0.0669545808 -0.447299782 0.890290721
1748556836.840794206 4.27260309 -34.5955545 0.978896068 0.0220367702 -0.101217148 -0.523070351 0.845970967
1748556837.343243100 4.25854148 -34.7067903 0.975931962 0.0162445172 -0.0850264336 -0.632025985 0.770097251
1748556837.840764067 4.22349085 -34.808347 0.97813979 -0.011771124 -0.0880089704 -0.795670619 0.599186222
1748556838.345828277 4.20863561 -34.9065419 0.99237677 0.0263165761 0.0848102071 0.909298953 -0.406558828
1748556838.840790050 4.15408846 -34.9258705 0.978670465 0.0239973024 0.0734341267 0.971332516 -0.224821491
1748556839.345784554 3.91261593 -34.8874223 0.967228052 0.06655334 0.0860705613 0.990402886 -0.0852328237
1748556839.840846943 3.66554965 -34.8161236 0.979590759 0.068453031 0.0781634953 0.994143137 0.0297333686
1748556840.343320963 3.37431495 -34.7746627 0.980288003 0.0723657715 0.0683536008 0.992599761 0.069546345
1748556840.843324589 3.07639032 -34.7323074 0.979281217 0.0578594538 0.0754087156 0.9886675 0.116199761
1748556841.340833721 2.70498856 -34.6243428 0.976166872 0.0954588922 0.0650677973 0.987401001 0.108134388
1748556841.843335045 2.36579683 -34.5308063 0.947846404 0.077230318 0.0576898607 0.988411062 0.117264361
1748556842.343317597 2.02071293 -34.4656455 0.976049125 0.0701345624 0.0645661942 0.9920138 0.0825891716
1748556842.843339445 1.65809846 -34.3510332 0.981544087 0.0894135908 0.0445997598 0.993696547 0.0508256151
1748556843.340849300 1.36171112 -34.2791123 0.959519337 0.0973197378 0.0498665248 0.990821797 0.0794629724
1748556843.843356294 1.03187542 -34.2513002 0.966776488 0.120082267 0.0602707424 0.988547204 0.0687176336
1748556844.345874220 0.696764589 -34.1798539 0.95200608 0.106897949 0.0662116832 0.989272937 0.074349836
1748556844.843365732 0.406660285 -34.0958744 0.962516195 0.0928376964 0.0594043118 0.991090787 0.0747752787
1748556845.345871349 0.0859858438 -34.0214432 0.959900273 0.103952328 0.0753500368 0.980412395 0.149358028
1748556845.843350582 -0.130730893 -33.8814804 0.945728877 0.106477357 0.0615371852 0.949839944 0.287541002
1748556846.343356174 -0.282296455 -33.6402462 0.962644768 0.100550471 0.0539363914 0.877948819 0.464958428
1748556846.840894362 -0.327864344 -33.3504696 0.951850256 0.117968386 0.0113351182 0.759179565 0.640001065
1748556847.343368362 -0.330083045 -33.050379 0.96508975 0.117053915 0.00517065267 0.688729609 0.715488065
1748556847.840872638 -0.217663579 -32.7090795 0.964150242 0.117477718 -0.0290391615 0.667365365 0.734832758
1748556848.343394793 -0.12937071 -32.4288657 0.941686695 0.0837466171 -0.0083586823 0.632200153 0.77022049
1748556848.840907624 -0.0467990731 -32.0920511 0.968583343 0.10491647 -0.0041005421 0.598368897 0.794311264
1748556849.343405471 0.124048092 -31.7688049 0.965100437 0.10985155 -0.0365045703 0.582774116 0.804347178
1748556849.843412131 0.295721182 -31.5103689 0.952588553 0.105770517 -0.0174257744 0.541649647 0.833741327
1748556850.343402853 0.487278689 -31.1762149 0.966335457 0.11541223 -0.0397721588 0.517680823 0.846820381
1748556850.843395602 0.716223808 -30.8645509 0.951668584 0.105808513 -0.0282046791 0.545022238 0.831239926
1748556851.343435225 0.897919834 -30.570585 0.964641379 0.0990827063 -0.0267366348 0.619637321 0.77814996
1748556851.843436682 0.97666407 -30.2135452 0.970940314 0.113421188 -0.00694565636 0.681301217 0.723129341
1748556852.343416413 1.02331506 -29.8722471 0.947452196 0.116558489 -0.00814522826 0.718064878 0.686098101
1748556852.843456516 1.06141861 -29.5227997 0.964911857 0.0989976716 0.00633926202 0.714785776 0.692272034
1748556853.343433876 1.08967146 -29.1522325 0.974144791 0.132106044 -0.00454157441 0.661649846 0.738069678
1748556853.843417478 1.20788456 -28.8172216 0.949507145 0.123836125 -0.00226572677 0.624991184 0.770743473
1748556854.343434193 1.39253398 -28.4707853 0.959139979 0.117205345 -0.0149150502 0.623930149 0.772497002
1748556854.843447905 1.5230338 -28.0653917 0.960934634 0.12669529 -0.0223823293 0.627088181 0.768249795
1748556855.343439103 1.65244066 -27.7052906 0.945094096 0.121695613 -0.0216520669 0.621942125 0.773245989
1748556855.843482612 1.7974195 -27.3543316 0.960740058 0.123832522 -0.0207852541 0.628467647 0.767633959
1748556856.343474656 1.91103365 -26.9598042 0.959715202 0.124882533 -0.0136038884 0.631306567 0.765291648
1748556856.843460126 2.04647257 -26.5718259 0.944163892 0.126948782 -0.0243500476 0.633228059 0.76309456
1748556857.343484980 2.14473526 -26.2260642 0.954325218 0.112050273 -0.0177127158 0.648959375 0.752318234
1748556857.840964046 2.2072211 -25.8377197 0.960399407 0.145252828 -0.0240188356 0.639654698 0.754431295
1748556858.340958392 2.30827897 -25.4710515 0.945719958 0.132897694 -0.00787000815 0.658804525 0.740440993
1748556858.843504238 2.3873728 -25.1622071 0.948741842 0.115988047 0.00401325856 0.674224825 0.729350088
1748556859.343494262 2.40007027 -24.7970848 0.963516154 0.128537885 0.000855286303 0.711234362 0.691102715
1748556859.846003635 2.39724268 -24.4608995 0.949976873 0.108680099 0.0164726453 0.785970331 0.608414272
1748556860.341025257 2.32623465 -24.2256277 0.962660479 0.102516964 0.0350834399 0.908431097 0.403747898
1748556860.843517130 2.10817414 -24.0691066 0.948840531 0.0880722538 0.0547322471 0.976882118 0.186946481
1748556861.341031692 1.89666234 -23.9987908 0.947956676 0.084072597 0.0667091955 0.990184226 0.0895370311
1748556861.843517284 1.57026231 -23.914425 0.960440124 0.0955551267 0.0749818368 0.991728842 0.0414830763
1748556862.343519973 1.29065732 -23.8811607 0.939299799 0.0852364875 0.0769685554 0.992354382 0.0452035833
1748556862.843518636 0.957301639 -23.8937991 0.96528468 0.0709406131 0.0831826672 0.993682037 0.0253787774
1748556863.343526989 0.623200099 -23.8621243 0.963027392 0.0742289302 0.0863274939 0.993407636 0.013375321
1748556863.841038666 0.335732247 -23.8443104 0.957496358 0.0580074465 0.0599208127 0.994955661 -0.0557482297
1748556864.343532582 0.0331915177 -23.9352578 0.96729654 0.0837642666 0.0589484169 0.972409458 -0.209591217
1748556864.841029197 -0.19974652 -24.1105601 0.955082161 0.0442943368 0.0646421097 0.902071799 -0.424412393
1748556865.346046705 -0.378124421 -24.3295658 0.971113547 -0.00017946903 -0.0565004499 -0.792695025 0.606994452
1748556865.841069060 -0.438883271 -24.6702023 0.976898552 -0.0267227161 -0.104650499 -0.747542986 0.655372912
1748556866.343561131 -0.503802237 -24.9872554 0.9555066 -0.000383276499 -0.0965957598 -0.75655878 0.646751826
1748556866.846074605 -0.616841608 -25.3333493 0.97608756 -0.0291723064 -0.112589605 -0.742772223 0.659364832
1748556867.343593785 -0.717869082 -25.6537393 0.961069077 -0.0172747358 -0.104695184 -0.772762024 0.625763019
1748556867.843572296 -0.805373422 -25.9186134 0.969593144 -0.0116881929 -0.107446972 -0.805063508 0.58325919
1748556868.346048351 -0.978815918 -26.162852 0.980045131 0.0356621604 0.122618177 0.876457109 -0.464236933
1748556868.838582124 -1.1782128 -26.2214909 0.971914058 0.0344174565 0.110169754 0.979578804 -0.164631199
1748556869.346080911 -1.44719177 -26.309321 0.979741873 0.0849957365 0.0971514372 0.991157897 0.0307139393
1748556869.841074677 -1.73585393 -26.2869913 0.955552712 0.0911194484 0.093135246 0.98632894 0.10088753
1748556870.366135172 -2.05497461 -26.2087544 0.97848263 0.0773907654 0.0840835326 0.990434092 0.0773365322
1748556870.843605679 -2.41786637 -26.1612389 0.986693771 0.0905587232 0.0937718372 0.990140281 0.0512658177
1748556871.343580927 -2.74849239 -26.1479291 0.965954893 0.087345084 0.0935673389 0.985340096 -0.112786898
1748556871.841141388 -3.02168923 -26.2182979 0.961814053 0.030653911 0.095055576 0.927000576 -0.361517229
1748556872.343603880 -3.20117711 -26.4440565 0.958332781 -0.038252833 -0.104144629 -0.841896305 0.528111
1748556872.841087057 -3.30797837 -26.6770172 0.961110292 -0.00605715266 -0.0959367793 -0.772090374 0.628200525
1748556873.343660566 -3.4438921 -26.9847887 0.979652838 -0.0261140315 -0.116539452 -0.72573345 0.677530496
1748556873.843617882 -3.48321415 -27.2847674 0.95861342 -0.00505184548 -0.121529461 -0.720348138 0.682864283
1748556874.341097789 -3.48747446 -27.5699842 0.966157656 0.00750673198 -0.117153921 -0.727881774 0.675578812
1748556874.843665705 -3.55209026 -27.89597 0.970682986 -0.0214314842 -0.133688375 -0.718764297 0.681942809
1748556875.343631355 -3.62407836 -28.1502791 0.951336693 -0.00852259142 -0.123133381 -0.752179794 0.647295214
1748556875.843619524 -3.67343144 -28.4415623 0.96599594 -0.0166777442 -0.127428621 -0.749361476 0.649569994
1748556876.341155626 -3.82164211 -28.7528334 0.963537252 -0.0187221212 -0.10343913 -0.73595054 0.668824814
1748556876.843639751 -3.93556672 -29.0559013 0.961700417 -0.0127180396 -0.103157243 -0.712767963 0.693656014
1748556877.343648136 -3.95303298 -29.407472 0.965951047 0.00839862202 -0.109407509 -0.685552907 0.719705962
1748556877.843672195 -3.96110851 -29.7315575 0.948552598 0.015231579 -0.12332208 -0.681263751 0.721414835
1748556878.343645914 -3.97244484 -30.0416153 0.956330622 0.0123990525 -0.105391938 -0.704338246 0.701887767
1748556878.841163734 -3.94884849 -30.3556855 0.967891912 0.0133258556 -0.132064183 -0.75037269 0.647551001
1748556879.343685487 -4.05020381 -30.6049505 0.949948655 -0.00296864085 -0.11748304 -0.771970809 0.624699922
1748556879.843640014 -4.18721131 -30.851697 0.962199141 0.00620224728 -0.112750183 -0.716975758 0.687891482
1748556880.341194413 -4.19573302 -31.125905 0.959205612 0.00703080728 -0.12883196 -0.620808467 0.773272101
1748556880.843682420 -4.15281291 -31.3210978 0.963395724 0.0288024615 -0.112471112 -0.518988369 0.846859929
1748556881.341172667 -4.03029091 -31.6016552 0.976355615 0.0152228439 -0.115030877 -0.307024985 0.944601408
1748556881.851215555 -3.83886168 -31.746411 0.948001521 0.0528372792 -0.0695602622 -0.145156443 0.985545128
1748556882.343682966 -3.55303282 -31.8425628 0.961734849 0.0575474656 -0.0967714854 -0.0652349334 0.991497843
1748556882.843658873 -3.2819894 -31.9635428 0.960504378 0.0544869878 -0.0889742213 -0.0514966306 0.993208363
1748556883.341211046 -3.05520668 -32.1017254 0.976241892 0.060512146 -0.0980494978 -0.135433211 0.984064237
1748556883.846183758 -2.87882145 -32.2510028 0.976155206 0.057443816 -0.106897893 -0.35711857 0.926142201
1748556884.338698212 -2.82748051 -32.3940852 0.964463485 0.0375982296 -0.0998817416 -0.564138732 0.818753627
1748556884.846242944 -2.83394297 -32.6665023 0.969096662 -0.00287829189 -0.122458527 -0.620672039 0.774442926
1748556885.341231574 -2.84591224 -32.8613358 0.961224363 0.00364316475 -0.105495062 -0.681501078 0.724164208
1748556885.843709376 -2.82753338 -33.0998614 0.978549118 -0.0306138007 -0.132332736 -0.745674788 0.652318904
1748556886.341271385 -2.87520412 -33.1700044 0.976131018 0.0314170407 0.120635633 0.872530634 -0.472387877
1748556886.841231620 -3.02198523 -33.156803 0.956735675 0.0315649625 0.104192003 0.949960153 -0.292785567
1748556887.343728628 -3.2951514 -33.1518192 0.966733844 0.0553938547 0.0976903386 0.96863599 -0.221658381
1748556887.843807221 -3.5338229 -33.174002 0.944899922 0.0493837496 0.0863394249 0.979238888 -0.17662941
1748556888.341260994 -3.81220325 -33.2626743 0.970077819 0.048823229 0.0800245924 0.965704609 -0.242130058
1748556888.843749383 -4.10888686 -33.376431 0.960180343 0.0522935103 0.0892493294 0.947754423 -0.301763979
1748556889.343825239 -4.32635654 -33.4703828 0.960145896 0.0441359199 0.0893040111 0.95091032 -0.292995526
1748556889.841254602 -4.55816676 -33.6042336 0.963870423 0.0695900865 0.123020599 0.973721554 -0.178576277
1748556890.343743456 -4.74736007 -33.6014797 0.957965509 0.0806290313 0.0983074953 0.99183578 0.00981742413
1748556890.848812856 -4.9498353 -33.4945614 0.957000756 0.115599494 0.0697726095 0.971572988 0.194459427
1748556891.343768291 -4.97169689 -33.3506502 0.94932465 0.105992032 0.0472834578 0.879652211 0.461239582
1748556891.843778462 -5.04751032 -33.0782535 0.96721697 0.142218991 0.0152077968 0.794705816 0.58990266
1748556892.341331421 -5.00981121 -32.8712488 0.956143442 0.131328238 0.00340862142 0.656283925 0.742989021
1748556892.843777880 -4.87756401 -32.6355278 0.965844838 0.137548749 -0.028709319 0.547397604 0.824992109
1748556893.341311550 -4.71426443 -32.5467624 0.945937466 0.109441523 -0.0304783469 0.370392642 0.921901792
1748556893.843849375 -4.46793395 -32.3621858 0.962562006 0.109070853 -0.0590197964 0.398780225 0.908622333
1748556894.361316750 -4.1965509 -32.1526292 0.973558375 0.0846634008 -0.0452522565 0.560765875 0.822390403
1748556894.838825271 -4.07402271 -31.9385048 0.956174735 0.0912030997 -0.00816558487 0.7043114 0.703960773
1748556895.343849818 -4.05521068 -31.6555538 0.960830889 0.11800016 0.00596308718 0.734117281 0.668664506
1748556895.843801584 -4.02052417 -31.4025321 0.960835725 0.137065677 -0.0303879966 0.735792793 0.662494177
1748556896.341315755 -4.00948825 -31.2400042 0.960450712 0.101010596 -0.00263498184 0.685212851 0.721299705
1748556896.843864612 -4.05856426 -31.0131482 0.957349427 0.12229718 -0.00661159678 0.647956612 0.751765865
1748556897.343854079 -3.96190656 -30.7421317 0.942157569 0.123795505 -0.0245330133 0.635710591 0.761541101
1748556897.843846585 -3.81219527 -30.4417083 0.958920886 0.134136656 -0.0330089637 0.666030661 0.733021776
1748556898.341381664 -3.77782491 -30.0931332 0.959826847 0.135113703 -0.00721380894 0.719556366 0.68112472
1748556898.843849725 -3.77604939 -29.7506393 0.949684125 0.144199674 -0.016570598 0.735369064 0.661939732
1748556899.343856155 -3.77149397 -29.3899475 0.958439183 0.139568815 -0.00627749462 0.71550659 0.684493579
1748556899.841417164 -3.79515917 -29.0082651 0.966586587 0.135107641 -0.00576148769 0.650942419 0.746985072
1748556900.343836896 -3.71428259 -28.6781256 0.946075247 0.117637899 -0.0366426498 0.619094541 0.775590478
1748556900.841357123 -3.56349782 -28.3636329 0.958890019 0.105769695 -0.0330349428 0.615370912 0.780410216
1748556901.343906421 -3.39117434 -28.0102395 0.970615415 0.10686889 -0.0254822581 0.612162895 0.783062121
1748556901.843860802 -3.16115095 -27.6667562 0.961320721 0.0981063532 -0.0370712649 0.58760088 0.802325415
1748556902.341373600 -2.94903146 -27.4122759 0.962585327 0.100329439 -0.0589065935 0.47546433 0.872007849
1748556902.843931804 -2.71764341 -27.1106331 0.970953853 0.1187573 -0.0542075821 0.375726307 0.917490046
1748556903.341383624 -2.37445643 -26.9107216 0.965392285 0.104188825 -0.111274205 0.278872434 0.948152364
1748556903.841400981 -2.03181338 -26.7016588 0.951225153 0.0999893407 -0.104068655 0.280782036 0.948858944
1748556904.343969276 -1.70997568 -26.465922 0.968893288 0.10956598 -0.0598053056 0.285474991 0.950222422
1748556904.841429250 -1.33237052 -26.2340381 0.985219006 0.0990137431 -0.0610947902 0.388527224 0.914062526
1748556905.346430394 -1.03791925 -25.932196 0.975179361 0.08499167 -0.0444571058 0.515518475 0.851493208
1748556905.841425484 -0.854588403 -25.6237082 0.980920814 0.0927813672 -0.0161547941 0.597633431 0.796219142
1748556906.343917589 -0.689513483 -25.232675 0.986767002 0.075247006 -0.0166753711 0.675447782 0.733369016
1748556906.843904509 -0.652700011 -24.831859 0.968485323 0.114022354 -0.0326039349 0.689124972 0.714872477
1748556907.343923077 -0.618507716 -24.4516015 0.956398651 0.108944513 0.00515962236 0.671993565 0.732481481
1748556907.841439284 -0.56388531 -24.0395516 0.986745962 0.116177585 -0.0013924246 0.695335643 0.709231396
1748556908.343951027 -0.560668732 -23.6164406 0.993525103 0.106841757 0.019755873 0.697128904 0.708664827
1748556908.843980106 -0.524016025 -23.2158471 0.974868819 0.0947480479 0.0139408045 0.715517263 0.691999645
1748556909.341459942 -0.53702778 -22.8541022 0.95938842 0.0907064626 0.0130688289 0.768580928 0.633154721
1748556909.843950298 -0.635654869 -22.4484728 0.978660442 0.0790771281 0.0367070596 0.791092782 0.605451576
1748556910.341475903 -0.73441329 -22.019352 0.983505517 0.117964113 -0.0247906752 0.790099676 0.601009478
1748556910.843958329 -0.83879312 -21.6395552 0.969136722 0.111190413 -0.011758529 0.742876432 0.660025027
1748556911.343967423 -0.914109802 -21.2985152 0.978235518 0.100095303 -0.0162978805 0.694324734 0.712480507
1748556911.844000810 -0.881662462 -20.9369805 0.98243804 0.0964620467 -0.0122085057 0.637955138 0.76391051
1748556912.341484884 -0.804288871 -20.6266557 0.975483097 0.111955959 -0.0536330301 0.48891724 0.863451964
1748556912.843961213 -0.665057697 -20.4394475 0.966189238 0.105515457 -0.0559049331 0.308010717 0.943859378
1748556913.339025608 -0.429223277 -20.3334354 0.983587007 0.0965225659 -0.088043552 0.147606242 0.980379582
1748556913.843993512 -0.158930163 -20.2761424 0.980713986 0.0794926546 -0.0739152143 -0.0226313872 0.993833628
1748556914.341470659 0.121480693 -20.3207827 0.958125718 0.0763135195 -0.0665523758 -0.093754503 0.990432795
1748556914.844044592 0.436820872 -20.428323 0.97627424 0.0736111194 -0.0602588154 -0.0699981135 0.993000777
1748556915.341505252 0.785827475 -20.4755845 0.96948584 0.0741777469 -0.0830846015 -0.0822589687 0.990367645
1748556915.844005498 1.07945815 -20.5207189 0.962662674 0.0757795136 -0.0747588694 -0.0566759046 0.992701576
1748556916.344041655 1.38416712 -20.5405105 0.979251458 0.0850436012 -0.055847502 0.113489766 0.988316101
1748556916.841505934 1.60514968 -20.4340262 0.966160686 0.0821678257 -0.0620124902 0.27774423 0.955123574
1748556917.341520349 1.76569304 -20.2644814 0.966042761 0.079738951 -0.0211440724 0.464619712 0.881659317
1748556917.844028002 1.92037569 -20.0710303 0.970462987 0.102201635 -0.0317431444 0.599445412 0.793229095
1748556918.341526932 1.94961192 -19.8867224 0.958740141 0.0983965215 -0.00792036316 0.706500399 0.700794248
1748556918.844043280 1.88728688 -19.6943112 0.965268004 0.108993923 -0.00368411557 0.821124269 0.5602336
1748556919.339012317 1.771065 -19.5512263 0.966243685 0.0948542059 0.018788545 0.932034452 0.349229797
1748556919.846559946 1.63876647 -19.4502334 0.962439285 0.0771208967 0.0382036593 0.986372646 0.140220722
1748556920.341587101 1.43401774 -19.4499257 0.956938223 0.0900545876 0.0553633753 0.993538798 0.041300427
1748556920.844057304 1.18946641 -19.4920368 0.956752799 0.0851746386 0.0647436095 0.994026783 -0.0215476262
1748556921.341568325 0.901218881 -19.5401722 0.964057905 0.0819688691 0.0524788254 0.974579788 -0.201795229
1748556921.844110432 0.713723971 -19.6936033 0.953350155 0.0364877079 0.0607535764 0.936849466 -0.342477339
1748556922.341587280 0.57960998 -19.8844311 0.968623971 0.0627311974 0.0665697466 0.943982871 -0.31706404
1748556922.844088324 0.347135188 -20.0320795 0.969189224 0.0471855468 0.0568124823 0.968168217 -0.239157206
1748556923.341613407 0.14260905 -20.0752453 0.966735998 0.0582821874 0.0573025453 0.995244834 -0.0529841928
1748556923.844089344 -0.121831487 -20.1019188 0.969606138 0.0774063338 0.050768944 0.993165553 0.0710841644
1748556924.339086162 -0.33141787 -19.9792687 0.956086359 0.0914479748 0.0522386272 0.954946336 0.277463311
1748556924.846606224 -0.482562471 -19.7731433 0.968011976 0.082494164 0.0436543247 0.86930605 0.485382327
1748556925.339114600 -0.63319639 -19.5083582 0.968876018 0.113863948 0.0117804214 0.757366542 0.642878017
1748556925.844105521 -0.659006319 -19.1882357 0.952695547 0.108438606 -0.0139433756 0.691019374 0.714520031
1748556926.344112325 -0.612195674 -18.8791955 0.956879178 0.0939137565 -0.0196687585 0.660868158 0.744343082
1748556926.844118984 -0.575666138 -18.520226 0.963784936 0.0996350336 -0.0454708099 0.641508175 0.759257879
1748556927.341624578 -0.476931264 -18.1944204 0.948786423 0.101872927 -0.0188688021 0.585759556 0.803835566
1748556927.841630797 -0.33195937 -17.9259855 0.972019895 0.0954539048 -0.0304930294 0.496174209 0.862420942
1748556928.344136532 -0.196467163 -17.6922321 0.978114007 0.0994708955 -0.0345730176 0.314332485 0.94345394
1748556928.841662609 -0.00736193082 -17.6160513 0.955087581 0.0876683598 -0.0387211267 0.10488814 0.989855248
1748556929.344130356 0.294207244 -17.6144882 0.978839311 0.0784000007 -0.0748164598 0.0291278548 0.993683805
1748556929.841659955 0.58694638 -17.6408829 0.958729803 0.069732716 -0.0678022166 -0.0368442873 0.994576647
1748556930.344170205 0.899856556 -17.6405874 0.971550386 0.0610460803 -0.067938524 -0.0302510366 0.995360542
1748556930.844127026 1.24265039 -17.6713615 0.963850123 0.0632777136 -0.0626977778 -0.0101896861 0.995972434
1748556931.341672841 1.49628516 -17.7032384 0.95257201 0.0636918412 -0.059874035 -0.0545970812 0.994674624
1748556931.844169683 1.76825002 -17.7347912 0.964570573 0.0618402195 -0.0761971215 -0.154114869 0.983167531
1748556932.341622120 1.92289652 -17.8611912 0.948217475 0.0758466676 -0.0883844957 -0.355164107 0.927520308
1748556932.844195697 1.98746086 -18.0129689 0.950662979 0.0585492753 -0.0878936368 -0.528597189 0.842277687
1748556933.341678846 1.9980366 -18.1921453 0.942394843 0.0192346345 -0.0930615134 -0.655612753 0.749093787
1748556933.844154764 2.01302551 -18.3780011 0.960420677 -0.0159835057 -0.0965276533 -0.713682079 0.69360279
1748556934.344213238 1.94667615 -18.5103103 0.9391169 -0.0119565515 -0.091924332 -0.800841724 0.591658256
1748556934.846698838 1.81820737 -18.6173074 0.944748885 0.033606156 0.0985559931 0.891202835 -0.441491618
1748556935.339207128 1.71754561 -18.5914688 0.938673282 0.0250996526 0.0894499915 0.977509545 -0.18932458
1748556935.844241742 1.49588995 -18.5725246 0.942363282 0.0589826529 0.0674727875 0.994148597 -0.0603078444
1748556936.344206407 1.30827692 -18.5479719 0.949238826 0.0521346851 0.0696906188 0.9955768 0.0353839918
1748556936.844190021 1.058527 -18.4714552 0.943763316 0.0789386623 0.0715994473 0.991584109 0.073506196
1748556937.344247207 0.90509409 -18.3427265 0.943647506 0.0688224486 0.0758479807 0.968064571 0.228826442
1748556937.841705583 0.796519914 -18.1535533 0.942352254 0.0897997747 0.0491438993 0.921167777 0.375460788
1748556938.344205984 0.641419243 -17.9062696 0.960002955 0.0866110517 0.05751294 0.92201077 0.372943599
1748556938.844278685 0.485751927 -17.6265874 0.959104294 0.0782138304 0.0449786586 0.96086896 0.261897613
1748556939.341733929 0.29764841 -17.4592071 0.941223753 0.0482851679 0.0514395125 0.983205225 0.168315195
1748556939.841716119 0.0184851201 -17.2931643 0.960141221 0.0885203566 0.0716892902 0.963364871 0.242802221
1748556940.346773680 -0.11962857 -17.0309605 0.956848185 0.0995337178 0.0500055186 0.881870762 0.45814457
1748556940.839201921 -0.187208896 -16.7662421 0.963995145 0.0948030872 0.0166331096 0.763436889 0.638670362
1748556941.344248981 -0.291437906 -16.4511651 0.967276631 0.113430286 -0.0176578641 0.694838969 0.709944066
1748556941.841783802 -0.322249669 -16.1452665 0.938100136 0.0871958047 0.00915306025 0.665980393 0.740799048
1748556942.344225219 -0.291295925 -15.8122655 0.95917332 0.0752477265 0.00735817904 0.682138848 0.727303395
1748556942.844230215 -0.25874665 -15.4308632 0.964513657 0.0923408898 0.00219578358 0.670319358 0.736301771
1748556943.341796945 -0.183387905 -15.0735641 0.943542189 0.0933557777 -0.00284576021 0.658211285 0.747017071
1748556943.849251484 -0.10983032 -14.7099542 0.958370221 0.0861976213 -0.0101943816 0.667636815 0.739409987
1748556944.341773297 -0.0809462219 -14.3445021 0.959669748 0.101664366 -0.0139695528 0.665053506 0.739711459
1748556944.841813082 -0.00602710228 -14.0453882 0.939311563 0.0947597601 -0.00649726982 0.630741769 0.770157902
1748556945.339245648 0.136950487 -13.8196414 0.959015152 0.0990273058 -0.0147135998 0.482917051 0.869924264
1748556945.846768550 0.312747292 -13.6557012 0.974795399 0.10734332 -0.0504316157 0.223826 0.967386161
1748556946.341807227 0.436424153 -13.6263332 0.968230221 0.0863626745 -0.0476277311 -0.00471061453 0.99511351
1748556946.844290098 0.646064193 -13.7074443 0.97910094 0.0602684943 -0.0904738016 -0.0644808352 0.991980051
1748556947.341805335 0.801643243 -13.7370807 0.975514576 0.0612049447 -0.0549582079 -0.0757555869 0.993727649
