#length of traj: 835.039
#time tx ty tz qx qy qz qw
1751560116.397812500 -12.8844271 -4.25001323 1.06056565 0.477178224 0.568103087 0.489739265 -0.457946806
1751560116.897812500 -12.9378061 -3.61274861 1.06305401 0.478908803 0.574769309 0.463567545 -0.47475439
1751560117.397812500 -12.9985016 -2.98893762 1.0514377 0.493091042 0.547797645 0.502002069 -0.452518383
1751560117.897812500 -13.0183373 -2.36154801 1.05050758 0.468887149 0.580870621 0.465321382 -0.475615575
1751560118.397812500 -13.0849152 -1.74879969 1.04869227 0.491201608 0.554083762 0.494488186 -0.455185236
1751560118.897812500 -13.0853869 -1.13870751 1.0506082 0.469860976 0.580290135 0.468452158 -0.472278093
1751560119.397812500 -13.167694 -0.511661962 1.0536133 0.521095213 0.534982045 0.518551054 -0.416363777
1751560119.897812500 -13.104795 0.105538471 1.06530113 0.505914814 0.556722977 0.48781972 -0.442878819
1751560120.397812500 -13.1345593 0.732045907 1.05976897 0.512919891 0.542673752 0.52020839 -0.414489585
1751560120.897812500 -13.0606426 1.35488859 1.07367175 0.469834406 0.59128554 0.461714432 -0.465249206
1751560121.397812500 -13.163337 1.96154708 1.08857058 0.44493933 0.61543175 0.439016516 -0.480142951
1751560121.900312500 -13.2497875 2.55681452 1.10131963 -0.359423854 -0.66698125 -0.360387406 0.544124455
1751560122.397812500 -13.539801 3.08148194 1.09454504 -0.272384462 -0.696871444 -0.299246789 0.592138712
1751560122.897812500 -13.909995 3.58314119 1.06908084 -0.167220059 -0.720037015 -0.23709412 0.630373324
1751560123.397812500 -14.4180722 3.92850179 1.0336493 -0.119356001 -0.730465609 -0.137766064 0.658175243
1751560123.897812500 -15.0773684 4.15575114 1.07123351 -0.144032494 -0.738833931 -0.181789968 0.632717528
1751560124.400312500 -15.6150889 4.49981377 1.06875347 0.00699931432 -0.750020117 -0.0610859754 0.658550938
1751560124.897812500 -16.2297687 4.5759647 1.0735241 0.00955283457 -0.75305114 -0.0687143278 0.654294327
1751560125.400312500 -16.8381407 4.69189086 1.07698008 0.0561509156 -0.744758445 -0.00945354714 0.664900417
1751560125.897812500 -17.4400998 4.65317519 1.06166352 0.0658717327 -0.727097603 0.00720568073 0.683328668
1751560126.397812500 -17.9986753 4.64006595 1.04271593 0.121841553 -0.709775755 0.0342063805 0.692966765
1751560126.897812500 -18.506383 4.56007599 1.03605965 0.170636974 -0.709002265 0.107164234 0.675806658
1751560127.397812500 -18.9079043 4.3643018 1.04137064 0.0142253688 -0.726965612 -0.0338133106 0.685693298
1751560127.897812500 -19.37193 4.13820999 1.07588713 -0.28591248 -0.691143163 -0.332560148 0.574437925
1751560128.397812500 -19.8182377 4.24109782 1.11940798 0.653528273 0.441922057 0.543545592 -0.286642428
1751560128.897812500 -19.6471537 4.57667165 1.10746845 0.754063936 0.161983847 0.634486866 -0.0507467324
1751560129.397812500 -19.1502216 4.87668874 1.06497919 0.750429663 0.0152208139 0.6582003 0.0582753261
1751560129.897812500 -18.5720508 4.92093991 1.0612848 0.750538273 -0.0217540696 0.65484001 0.0860442998
1751560130.397812500 -17.9969392 4.84927472 1.0293978 0.729177884 0.0303211343 0.683080762 0.027944842
1751560130.897812500 -17.3777511 4.83044448 1.03734752 0.739434171 -0.0085140091 0.668146513 0.0821270733
1751560131.397812500 -16.7989805 4.72624257 1.04409677 0.742901154 0.0197670762 0.667603145 0.0448684583
1751560131.897812500 -16.2011064 4.75867685 1.06078952 0.754715858 0.0217482078 0.64902304 0.0932742295
1751560132.397812500 -15.6441073 4.67431451 1.10063273 0.764150524 0.0812643156 0.639479544 -0.0231516985
1751560132.897812500 -15.1043426 4.75045788 1.11695275 0.758844485 0.0699242624 0.647396729 -0.0119632545
1751560133.397812500 -14.5529839 4.76369501 1.09975947 0.749397366 0.104327635 0.653785272 -0.0091733476
1751560133.897812500 -14.0235838 4.87822056 1.07490176 0.717268695 0.189707333 0.662139113 -0.105397067
1751560134.397812500 -13.5063714 5.10865231 1.06617467 0.680291758 0.302153078 0.641991084 -0.183722859
1751560134.900312500 -13.0325151 5.45974239 1.05687814 0.605960837 0.432731048 0.57719324 -0.335265966
1751560135.397812500 -12.7433448 5.97588448 1.05016411 0.587583759 0.455661821 0.578004646 -0.336196759
1751560135.897812500 -12.4528625 6.51172672 1.05764089 0.564953652 0.494034195 0.526426808 -0.399540237
1751560136.397812500 -12.3193693 7.10789642 1.06762286 0.562303812 0.506476746 0.548129241 -0.356160165
1751560136.897812500 -12.1159901 7.65190983 1.0810515 0.51165133 0.563945712 0.487595193 -0.427117171
1751560137.397812500 -12.1240337 8.24406445 1.07874977 0.475592863 0.581536833 0.487854369 -0.444549721
1751560137.897812500 -12.1295887 8.80856959 1.07394395 0.422451188 0.616536495 0.447298778 -0.491265251
1751560138.397812500 -12.2928142 9.36207785 1.06569444 -0.38978374 -0.639756698 -0.406638752 0.522900496
1751560138.897812500 -12.4688965 9.86930342 1.05073425 -0.386549412 -0.629242687 -0.415825382 0.530775324
1751560139.397812500 -12.6216239 10.3061962 1.03273692 -0.327865263 -0.650397655 -0.372231171 0.575266212
1751560139.897812500 -12.9237094 10.6488319 1.06060699 0.449456539 0.588027689 0.481579823 -0.46935395
1751560140.395312500 -13.167683 10.9827582 1.0753022 0.587775028 0.435938352 0.592307121 -0.337120963
1751560140.900312500 -13.4101808 11.5196898 1.10359026 0.746416604 0.0441027667 0.662206106 0.0489925643
1751560141.395312500 -13.2213925 11.6247181 1.08510611 0.683271239 -0.287959133 0.566332265 0.359844018
1751560141.900312500 -13.022863 11.3114954 1.1194687 0.62809714 -0.47124098 0.460977689 0.413431363
1751560142.397812500 -12.8389549 10.8320403 1.12977324 0.625263252 -0.475317289 0.440173835 0.435162424
1751560142.900312500 -12.7213593 10.2931693 1.11198673 0.628726405 -0.439614957 0.48110521 0.424239997
1751560143.397812500 -12.5328093 9.71519539 1.08474414 0.628411665 -0.415945688 0.5094316 0.415412336
1751560143.897812500 -12.3566897 9.161544 1.05136306 0.620105651 -0.388606589 0.537124477 0.41946537
1751560144.397812500 -12.1731598 8.64186444 1.03848171 0.668328133 -0.300096533 0.583006045 0.351259917
1751560144.897812500 -11.8942214 8.19203918 1.06515743 0.71295742 -0.241719733 0.584046881 0.303566351
1751560145.397812500 -11.6325139 7.72547517 1.09771655 0.772827909 -0.0284655069 0.626929482 0.094266449
1751560145.897812500 -11.1850614 7.57095099 1.08618974 0.745092161 0.138422794 0.652437188 0.0015863767
1751560146.397812500 -10.6526982 7.54651188 1.10259037 0.695027989 0.337136609 0.601520049 -0.203589371
1751560146.897812500 -10.2689063 7.8907581 1.09324535 0.621706009 0.453267286 0.552018094 -0.321413176
1751560147.397812500 -10.0076874 8.38459744 1.06421181 0.588696729 0.466741663 0.554968815 -0.357208616
1751560147.897812500 -9.83046097 8.95007122 1.03169934 0.566608051 0.475436896 0.561765299 -0.370587135
1751560148.397812500 -9.69207568 9.49301252 1.02592359 0.551004563 0.478280921 0.55795145 -0.3953878
1751560148.897812500 -9.5375441 10.0051373 1.03863932 0.500540097 0.544308183 0.488971169 -0.462704451
1751560149.397812500 -9.56866188 10.484573 1.04129586 0.515886745 0.525230908 0.534523219 -0.415064198
1751560149.900312500 -9.58437584 10.8793161 1.02557434 0.556596391 0.453332364 0.594058796 -0.363021174
1751560150.395312500 -9.75659898 11.3597846 1.06541177 0.735942824 0.15010599 0.655380279 -0.079580411
1751560150.900312500 -9.60119754 11.6495433 1.06798493 0.708560355 -0.273648394 0.568773441 0.315524252
1751560151.395312500 -9.40735835 11.3539199 1.09421797 0.576483813 -0.528580136 0.423166441 0.457383446
1751560151.900312500 -9.33452492 10.8165513 1.08726204 0.509974291 -0.578124472 0.348019223 0.533461281
1751560152.397812500 -9.46116044 10.2932832 1.07181035 0.5382243 -0.524616436 0.417048554 0.511040802
1751560152.897812500 -9.50240473 9.71909978 1.04952347 0.584311102 -0.447570451 0.496338541 0.460336051
1751560153.397812500 -9.42080055 9.13460524 1.03738217 0.606809022 -0.411127903 0.518885769 0.439902508
1751560153.897812500 -9.2960016 8.59056984 1.03371036 0.66512598 -0.31002175 0.58556324 0.344397499
1751560154.397812500 -9.01297513 8.12475765 1.04087209 0.703567816 -0.228166695 0.602489731 0.299897334
1751560154.897812500 -8.7140999 7.66082571 1.07447137 0.746701681 -0.0862861329 0.646300199 0.131481388
1751560155.397812500 -8.25484598 7.4182718 1.08522357 0.754866073 0.0507349134 0.652024644 0.0496693413
1751560155.897812500 -7.76240007 7.20613139 1.0993682 0.724792058 0.255179942 0.623186261 -0.145597229
1751560156.397812500 -7.33596271 7.35273002 1.07741452 0.642968191 0.398517607 0.592564806 -0.276843949
1751560156.900312500 -6.99879753 7.71273292 1.06158212 0.562264981 0.490822195 0.551221887 -0.372969293
1751560157.395312500 -6.80576313 8.18625114 1.05744085 0.4937389 0.565685952 0.479793403 -0.453893813
1751560157.897812500 -6.82614956 8.74101294 1.07165392 0.499321396 0.568909141 0.492623846 -0.429350998
1751560158.397812500 -6.77406808 9.31944172 1.08662952 0.487237495 0.576374154 0.461835499 -0.465940373
1751560158.897812500 -6.84933729 9.90020248 1.07209092 0.511951565 0.538504028 0.515195668 -0.427191328
1751560159.400312500 -6.79979445 10.4300026 1.03990534 0.479872291 0.542041023 0.516784038 -0.456999313
1751560159.897812500 -6.81761672 10.8958175 1.01246672 0.448587221 0.555215258 0.495644486 -0.494815184
1751560160.397812500 -6.93309543 11.2999212 1.02680647 0.536945993 0.494269137 0.558347837 -0.394505657
1751560160.897812500 -7.025405 11.6664213 1.04293026 0.62545105 0.36912333 0.630174821 -0.274660966
1751560161.395312500 -7.11367286 12.1545421 1.08821219 0.767266528 0.0490752599 0.638959805 0.0249812234
1751560161.900312500 -6.93295517 12.2967029 1.09171026 0.705034769 -0.323528886 0.5372716 0.331050241
1751560162.397812500 -6.81393233 12.0156327 1.08679904 0.606616974 -0.473408002 0.461852165 0.441127293
1751560162.897812500 -6.70890906 11.5186127 1.0846228 0.554511943 -0.513701873 0.438322603 0.486312848
1751560163.397812500 -6.7478354 10.9679266 1.05765566 0.538486744 -0.510995849 0.43583572 0.508883577
1751560163.897812500 -6.78973417 10.3947007 1.03625483 0.573385374 -0.46197934 0.476871614 0.479997673
1751560164.397812500 -6.7580506 9.82381797 1.0304573 0.555176077 -0.479163678 0.461640395 0.499068972
1751560164.897812500 -6.78205468 9.27339678 1.05160398 0.612877773 -0.427062525 0.50573974 0.431538816
1751560165.397812500 -6.60541795 8.73570571 1.07177122 0.632983829 -0.407003902 0.508566746 0.418376818
1751560165.897812500 -6.48982327 8.17996366 1.07411212 0.684922717 -0.291827918 0.581975463 0.327142014
1751560166.397812500 -6.20779391 7.69217877 1.06885371 0.71267261 -0.202832068 0.618664369 0.261172934
1751560166.897812500 -5.86522592 7.1891581 1.07494901 0.749550277 -0.0819466854 0.640310427 0.146498054
1751560167.397812500 -5.39467249 6.84985552 1.06486632 0.749351818 0.0164513248 0.661523467 0.0242468563
1751560167.897812500 -4.92787626 6.47565128 1.05959325 0.7071871 0.194913214 0.660269956 -0.16105536
1751560168.397812500 -4.55825217 6.33026715 1.05661113 0.686464108 0.26034138 0.632134225 -0.247781587
1751560168.897812500 -4.31905956 6.25979275 1.0720227 0.686478879 0.258093811 0.637855869 -0.235104707
1751560169.397812500 -4.09469918 6.31325111 1.08579922 0.729303849 0.231868958 0.621618476 -0.167162053
1751560169.897812500 -3.75995399 6.63895078 1.06916238 0.736030597 0.142477139 0.661478767 -0.0201262505
1751560170.397812500 -3.24984789 6.80231832 1.04432596 0.721553708 0.180259583 0.666597971 -0.0501385567
1751560170.897812500 -2.73891131 7.01556455 1.02904438 0.666643336 0.315373502 0.642168891 -0.209153847
1751560171.400312500 -2.30148167 7.37381182 1.03856168 0.609983679 0.430192417 0.590336818 -0.307175581
1751560171.895312500 -2.02221407 7.80411695 1.04207306 0.501040702 0.552125847 0.50698994 -0.43252337
1751560172.400312500 -1.98463123 8.33575324 1.04574219 0.434757385 0.615255654 0.460887088 -0.469073116
1751560172.897812500 -1.99331049 8.8839422 1.07638152 -0.323929399 -0.694053197 -0.327886397 0.553037444
1751560173.397812500 -2.28638318 9.34556071 1.08187564 -0.284391457 -0.707191727 -0.309662457 0.568428117
1751560173.897812500 -2.57215573 9.79812497 1.07116702 -0.2565113 -0.697397628 -0.297366734 0.599509405
1751560174.397812500 -2.94767417 10.1525054 1.048085 -0.310915391 -0.671032929 -0.335178407 0.583696722
1751560174.897812500 -3.25484671 10.4760004 1.02177876 -0.412033181 -0.587108335 -0.451545537 0.530696796
1751560175.397812500 -3.57722063 10.8273769 1.05507969 0.58348293 0.467397048 0.577417385 -0.328141483
1751560175.895312500 -3.74279017 11.2897707 1.11520667 0.765383804 0.164235727 0.622250181 0.00435549343
1751560176.400312500 -3.4944156 11.4172991 1.03878175 0.670843778 -0.184871852 0.654676539 0.295278942
1751560176.897812500 -3.04544311 11.2496372 1.02749016 0.609627479 -0.365453438 0.551047351 0.437201256
1751560177.397812500 -2.73107361 10.8856368 1.05760784 0.610859446 -0.40701679 0.487496446 0.472795183
1751560177.897812500 -2.61273518 10.4056623 1.0716635 0.627749789 -0.376558676 0.537521588 0.418574137
1751560178.397812500 -2.31766142 9.95338996 1.04930981 0.61306283 -0.368419689 0.532358473 0.452786214
1751560178.897812500 -2.10410668 9.42048592 1.05690256 0.610108504 -0.405559659 0.52689807 0.430891402
1751560179.397812500 -1.89023326 8.88443018 1.04861032 0.602023725 -0.419965192 0.517450119 0.439820471
1751560179.897812500 -1.82944676 8.38594449 1.02170848 0.646511013 -0.310655616 0.59222229 0.3671367
1751560180.397812500 -1.7507997 7.92194623 1.05343532 0.733640144 -0.101819688 0.658113137 0.135247879
1751560180.897812500 -1.43055438 7.67033575 1.07119913 0.747597217 0.126395033 0.651923519 -0.0108821798
1751560181.397812500 -0.957977106 7.60270847 1.08387369 0.704240559 0.288974348 0.620170251 -0.189546619
1751560181.897812500 -0.561295691 7.84700967 1.05364427 0.629080718 0.403249695 0.595805342 -0.294386018
1751560182.400312500 -0.270884832 8.25915482 1.03058193 0.603415765 0.422620935 0.603759792 -0.304557174
1751560182.897812500 0.0330091299 8.69343433 1.0520425 0.579585404 0.473412797 0.546307746 -0.376176726
1751560183.397812500 0.179715089 9.24177697 1.05660842 0.589655156 0.462228404 0.573751508 -0.330848768
1751560183.897812500 0.418218798 9.71996409 1.05620259 0.544919435 0.506978251 0.536952255 -0.397137429
1751560184.397812500 0.47604752 10.2124151 1.03926424 0.526022231 0.511699866 0.527054662 -0.428575831
1751560184.900312500 0.476175083 10.6441352 1.02585107 0.552840459 0.482649087 0.556596024 -0.389381756
1751560185.397812500 0.310717983 11.0873434 1.05220433 0.695892198 0.282568102 0.639992994 -0.162167456
1751560185.895312500 0.347245309 11.5298358 1.09457354 0.758704414 -0.16158881 0.59921731 0.197977989
1751560186.400312500 0.557375952 11.3712743 1.05610099 0.611601217 -0.440609512 0.457948961 0.471264213
1751560186.897812500 0.654582273 10.909013 1.03944042 0.518714186 -0.547915828 0.392076354 0.526307867
1751560187.397812500 0.641094099 10.374447 1.03758879 0.43484444 -0.620102669 0.278146516 0.590777039
1751560187.897812500 0.415572677 9.90625911 1.04191751 0.45827405 -0.59593841 0.343769946 0.562729536
1751560188.397812500 0.281246499 9.35990429 1.06355821 0.481440556 -0.587476768 0.339013616 0.555117831
1751560188.897812500 0.0518743013 8.82697228 1.0797118 0.541692963 -0.524173948 0.418152352 0.506911252
1751560189.397812500 0.0138602046 8.24238812 1.05387926 0.552992348 -0.481139579 0.45607386 0.504678911
1751560189.897812500 -0.000488513658 7.63055449 1.04787058 0.60133769 -0.433601065 0.477007931 0.472066237
1751560190.400312500 0.0962436616 7.02290476 1.04965685 0.642092649 -0.385722905 0.524375077 0.404926722
1751560190.897812500 0.27569722 6.45853784 1.03008944 0.645646802 -0.356660688 0.55157001 0.389491829
1751560191.400312500 0.466865947 5.94787661 1.04603505 0.720036929 -0.212038052 0.610919218 0.251722852
1751560191.897812500 0.888928188 5.58942048 1.04739795 0.743265885 -0.124545072 0.62726146 0.196436784
1751560192.397812500 1.36374879 5.26731398 1.07420019 0.765410263 0.0273858131 0.642128869 0.0326750975
1751560192.897812500 1.93563364 5.25621416 1.08503019 0.764474941 0.0878330114 0.638105718 0.0261633127
1751560193.397812500 2.60199544 5.25678429 1.09029794 0.757832995 0.128571719 0.638987833 -0.0292064077
1751560193.897812500 3.2295184 5.41710939 1.0576687 0.742669943 0.0597667059 0.666669795 0.0205105258
1751560194.397812500 3.85275664 5.46362359 1.04331205 0.737360829 0.0194473107 0.673068938 0.0538425039
1751560194.897812500 4.45471713 5.48144914 1.02052877 0.726437264 0.0533646927 0.685116366 0.00752831148
1751560195.397812500 5.05406484 5.52769533 1.02131773 0.724847389 0.0446894393 0.687214938 0.0182960563
1751560195.897812500 5.60395421 5.5154648 1.02149797 0.72470637 0.0931081163 0.681149177 -0.046554861
1751560196.397812500 6.11358543 5.63851275 1.04929682 0.745517343 0.0319584285 0.665028219 0.0303317976
1751560196.895312500 6.55830369 5.73148389 1.05716168 0.727652655 -0.0930092809 0.665278138 0.138837627
1751560197.400312500 7.09429093 5.96157602 1.10065522 0.603240028 -0.471076507 0.491601188 0.415351256
1751560197.895312500 7.33246291 5.78798258 1.12198256 0.31499259 -0.725844223 0.178610821 0.584831606
1751560198.397812500 7.04096927 5.64420912 1.10698638 0.132179492 -0.769705027 0.0513927109 0.622448024
1751560198.897812500 6.55837946 5.47178855 1.0766657 0.0389274605 -0.753202272 -0.0291502961 0.655988757
1751560199.397812500 6.01065236 5.46365899 1.0502134 0.0232047668 -0.738745315 -0.0392937404 0.672438027
1751560199.897812500 5.43987123 5.46690725 1.01990812 0.0497967474 -0.72149789 -0.0188056423 0.690367603
1751560200.397812500 4.88004423 5.45213579 1.00708268 0.000229331014 -0.700538872 -0.0558555431 0.711424905
1751560200.897812500 4.35781688 5.49698978 1.02781367 0.0544158091 -0.71840297 -0.00397956408 0.693484142
1751560201.397812500 3.82536373 5.42746357 1.05123056 0.0779497278 -0.732264154 -0.0135886447 0.676408454
1751560201.897812500 3.27723069 5.43936303 1.10142647 0.158782373 -0.753295883 0.0902990839 0.631806574
1751560202.397812500 2.78091294 5.24529805 1.10258757 0.161909359 -0.742834848 0.0711916685 0.645688388
1751560202.897812500 2.23358675 5.13404035 1.08389455 0.212138267 -0.719391577 0.119532817 0.650526726
1751560203.397812500 1.73271373 4.8817646 1.07209356 0.226075178 -0.707574437 0.134226204 0.655905295
1751560203.897812500 1.23653885 4.62228337 1.05394437 0.26950991 -0.684493894 0.161237405 0.657901981
1751560204.397812500 0.759136144 4.25992492 1.03829429 0.331918473 -0.659066349 0.237919347 0.63155052
1751560204.897812500 0.348134838 3.81752839 1.02288471 0.265905741 -0.672659091 0.188620857 0.664263545
1751560205.397812500 -0.121943832 3.43498362 1.01885793 0.261830477 -0.681145957 0.164574361 0.663626602
1751560205.897812500 -0.599112509 3.03833985 1.04356421 0.191168763 -0.723237334 0.0667835963 0.660244056
1751560206.397812500 -1.17093066 2.82697771 1.06226914 0.188426887 -0.730707337 0.116403529 0.645764907
1751560206.897812500 -1.72928952 2.52930482 1.06949662 0.127605182 -0.744148767 0.0216352939 0.655355968
1751560207.400312500 -2.30809084 2.4142192 1.05378003 0.0707480955 -0.73831703 0.00164305301 0.670730922
1751560207.895312500 -2.93067688 2.28944163 1.07094882 -0.0550035208 -0.759762893 -0.112389603 0.638046656
1751560208.400312500 -3.55376039 2.51158802 1.05565307 -0.0471536724 -0.746482011 -0.118344675 0.653096989
1751560208.897812500 -4.17884752 2.69803677 1.03353372 -0.0170495034 -0.735999608 -0.0719613625 0.672930497
1751560209.397812500 -4.75871145 2.82275622 1.00969262 0.0164213443 -0.72175591 -0.0776123861 0.687586404
1751560209.897812500 -5.32286883 2.90000259 1.00513269 0.129006228 -0.71084167 0.0453932027 0.689928236
1751560210.397812500 -5.90049275 2.79275776 1.00229978 0.135111408 -0.724200583 0.0451673074 0.674713523
1751560210.897812500 -6.45905026 2.69739665 1.04354477 0.233104602 -0.719742461 0.13314842 0.640237872
1751560211.397812500 -6.94743551 2.36574019 1.04570495 0.24663594 -0.706898905 0.129863319 0.650077049
1751560211.900312500 -7.49105936 2.10370128 1.06383773 0.338734987 -0.671863758 0.229895756 0.617256544
1751560212.397812500 -7.9177371 1.67562185 1.05644863 0.340548476 -0.665119407 0.247233977 0.61686163
1751560212.897812500 -8.35667954 1.2513858 1.04071957 0.324080136 -0.66100465 0.227239364 0.637500738
1751560213.397812500 -8.78967056 0.828788297 1.02803229 0.335447087 -0.650895291 0.246169684 0.634989023
1751560213.897812500 -9.21813013 0.398345543 1.01202467 0.343530813 -0.64016546 0.240116225 0.643831471
1751560214.397812500 -9.63468941 -0.0101285005 1.0399163 0.479603838 -0.582131166 0.331788332 0.566586239
1751560214.897812500 -9.87335726 -0.533280567 1.0559236 0.551836005 -0.525858393 0.40185481 0.50740781
1751560215.397812500 -9.98194867 -1.11308585 1.05801988 0.600517986 -0.46795601 0.473981921 0.442421135
1751560215.897812500 -9.8909594 -1.73151483 1.0638372 0.583157319 -0.490891086 0.442745592 0.472154449
1751560216.397812500 -9.93385041 -2.33254719 1.05104887 0.578668519 -0.473738934 0.472361882 0.466463739
1751560216.897812500 -9.86144227 -2.96074829 1.04937158 0.566051594 -0.486101206 0.447047935 0.493395737
1751560217.400312500 -9.87117197 -3.59289429 1.05081257 0.568314707 -0.481559753 0.457258025 0.485832992
1751560217.895312500 -9.80508301 -4.21558403 1.02254714 0.509665078 -0.534515846 0.434903188 0.515163601
1751560218.397812500 -9.85825192 -4.80444965 1.02298383 0.407627438 -0.619193701 0.321039403 0.589383351
1751560218.897812500 -10.1086336 -5.31773585 1.00830936 0.278227707 -0.681676592 0.222412498 0.639092362
1751560219.397812500 -10.5355882 -5.73593512 1.01225742 0.190942127 -0.715936391 0.0637145626 0.668518244
1751560219.897812500 -11.0820389 -5.93026743 1.02291981 0.280205937 -0.696892656 0.139026065 0.645365797
1751560220.397812500 -11.5810662 -6.20888519 1.05447723 0.404915173 -0.652268292 0.233378889 0.596761319
1751560220.897812500 -12.0074169 -6.58975957 1.07442841 -0.54367157 0.551795853 -0.383628139 -0.50276437
1751560221.397812500 -12.1093788 -7.15859677 1.09071664 0.615898267 -0.476444032 0.4396158 0.447669919
1751560221.897812500 -12.0521393 -7.76811991 1.0879586 0.61004463 -0.454399989 0.475385852 0.442011867
1751560222.397812500 -11.8985675 -8.38387872 1.07214084 0.571649293 -0.486173253 0.454353533 0.480016167
1751560222.897812500 -11.8520656 -8.99438523 1.05295949 0.553707503 -0.487881654 0.452535203 0.500591034
1751560223.397812500 -11.7868731 -9.5937554 1.02153751 0.546523707 -0.474131465 0.471209519 0.504452952
1751560223.897812500 -11.7171607 -10.18236 1.04029056 0.568961755 -0.481570053 0.453588075 0.488498376
1751560224.397812500 -11.6796575 -10.7629979 1.05026959 0.577681106 -0.481190948 0.471313472 0.461089386
1751560224.897812500 -11.5617434 -11.3673866 1.05061131 0.549615196 -0.502212426 0.434851244 0.506567084
1751560225.397812500 -11.5983434 -11.9445161 1.04086865 0.590471091 -0.439689852 0.482295066 0.474771728
1751560225.897812500 -11.5664095 -12.4821584 1.04772112 0.666003189 -0.316973894 0.564522623 0.370515196
1751560226.397812500 -11.4887517 -13.0301374 1.06401633 0.749029982 -0.0780986949 0.641106014 0.147776038
1751560226.897812500 -11.1723769 -13.3756678 1.04814598 0.71787849 0.206494694 0.654718469 -0.115560124
1751560227.397812500 -10.6809725 -13.440649 1.04708491 0.60046998 0.451133627 0.576972717 -0.320962206
1751560227.900312500 -10.3685093 -13.1483437 1.03943895 0.45122042 0.597382399 0.449493161 -0.487329765
1751560228.397812500 -10.3339837 -12.6940403 1.04310713 -0.344353705 -0.668184328 -0.376304186 0.54161369
1751560228.897812500 -10.4488063 -12.1948737 1.08351181 -0.226568596 -0.749368587 -0.221071634 0.581584666
1751560229.397812500 -10.8527124 -11.8960818 1.08056047 -0.258150713 -0.729228252 -0.25802853 0.578796721
1751560229.897812500 -11.2426465 -11.5273384 1.08741581 -0.325532108 -0.688345784 -0.334141006 0.555480617
1751560230.397812500 -11.6001431 -11.1395852 1.07472916 -0.418297639 -0.628034936 -0.406073164 0.515464636
1751560230.897812500 -11.7783364 -10.6619981 1.05792177 0.488401859 0.556864718 0.49424508 -0.455068248
1751560231.397812500 -11.8372324 -10.142801 1.02530163 0.570350023 0.464786688 0.555036297 -0.388083619
1751560231.897812500 -11.797439 -9.59704161 1.08548199 0.71838607 0.280063713 0.613745806 -0.169711099
1751560232.395312500 -11.4392716 -9.25645814 1.07164895 0.750799602 0.12442398 0.646381589 -0.0548586528
1751560232.900312500 -10.9350562 -8.99557919 1.05761254 0.75752875 -0.00901313217 0.645722466 0.0954539339
1751560233.397812500 -10.3953853 -9.06862695 1.06921394 0.756639581 -0.00371961475 0.646691133 0.0962979048
1751560233.897812500 -9.82002647 -9.10974089 1.05913672 0.744644097 0.032617867 0.665098706 0.0456613093
1751560234.397812500 -9.24947433 -9.14309991 1.04004803 0.734557636 0.0535796725 0.675659932 0.0322172843
1751560234.897812500 -8.70053993 -9.10164182 1.00150842 0.716586857 0.0393562369 0.69610684 0.019739036
1751560235.397812500 -8.16066329 -9.01968744 1.03297274 0.730030026 -0.136072525 0.647404608 0.171486743
1751560235.897812500 -7.69118668 -9.15357635 1.0574903 0.683061154 -0.306863538 0.590697548 0.300563863
1751560236.400312500 -7.24341977 -9.45829696 1.05691395 0.56271917 -0.499849691 0.433301132 0.495729312
1751560236.897812500 -7.23609016 -9.94107889 1.07057815 0.51563028 -0.548330224 0.415232507 0.510922054
1751560237.397812500 -7.30091974 -10.4666323 1.0314724 0.500404655 -0.534094765 0.422347769 0.534752584
1751560237.900312500 -7.45195744 -10.9383349 0.998233629 0.520128831 -0.484191485 0.448615958 0.542003992
1751560238.397812500 -7.65763235 -11.3258072 0.986393829 0.625770929 -0.323989934 0.571770481 0.420142575
1751560238.900312500 -7.83995045 -11.7669535 1.01657652 0.724706802 -0.0166600588 0.675757616 0.133694199
1751560239.397812500 -7.69496137 -12.0853505 1.05302387 0.688547959 0.33224522 0.612904901 -0.199655714
1751560239.897812500 -7.43642278 -11.8782227 1.0518037 0.54895588 0.521661828 0.526363567 -0.386597691
1751560240.397812500 -7.27145583 -11.3961525 1.05004639 0.490823227 0.567490133 0.487613091 -0.446408985
1751560240.897812500 -7.27345286 -10.8680515 1.0259318 0.486506129 0.559203502 0.498969919 -0.449034797
1751560241.397812500 -7.28738153 -10.3607267 1.02074701 0.549489548 0.496214564 0.538693692 -0.402046576
1751560241.897812500 -7.23679475 -9.85934091 1.04014974 0.64202524 0.37983338 0.596490338 -0.296191612
1751560242.397812500 -7.10215127 -9.29713643 1.0720947 0.766257891 0.110839971 0.632899027 -0.00147211158
1751560242.900312500 -6.7165733 -9.07118687 1.0621481 0.743901113 -0.14064598 0.626671343 0.184696698
1751560243.397812500 -6.22314401 -9.07057537 1.05096912 0.649155475 -0.387298153 0.532952901 0.380208516
1751560243.897812500 -6.02714958 -9.49424374 1.03390985 0.608835573 -0.452058194 0.486761798 0.433619171
1751560244.397812500 -5.93435891 -10.0043912 1.02604909 0.616263186 -0.428672263 0.502187731 0.429263625
1751560244.897812500 -5.76397517 -10.5244009 1.02006945 0.565832204 -0.46365693 0.466202333 0.49750533
1751560245.400312500 -5.74156448 -11.0695112 1.02744326 0.586936083 -0.439632658 0.496457831 0.464498421
1751560245.897812500 -5.5727276 -11.6184895 1.04492963 0.581301478 -0.472714786 0.457817401 0.478573453
