#length of traj: 650.345
#time tx ty tz qx qy qz qw
1747328385.335312500 17.7720073 -17.8522423 0.968985959 0.475729568 0.519020948 0.559212532 -0.437698501
1747328385.830312500 17.7895541 -17.3084592 0.953541576 0.442739197 0.513002962 0.567922585 -0.467197927
1747328386.332812500 17.8220647 -16.7471602 0.971615705 -0.376561053 -0.585446354 -0.474470595 0.538824642
1747328386.832812500 17.5940239 -16.2267622 0.989235429 -0.348053892 -0.6176183 -0.461537894 0.533281254
1747328387.332812500 17.3589201 -15.6968923 0.99917111 -0.279764618 -0.652165123 -0.385274749 0.589894718
1747328387.832812500 16.9863958 -15.2588385 0.998654367 -0.231796634 -0.665108863 -0.350703221 0.61717726
1747328388.332812500 16.6180406 -14.8023749 0.999981689 -0.212497231 -0.676555815 -0.30967668 0.633417327
1747328388.832812500 16.1789297 -14.3970096 1.01127473 -0.135250072 -0.717558868 -0.215722595 0.648290406
1747328389.332812500 15.6565112 -14.0861443 0.999464482 -0.0974183625 -0.717237195 -0.183813081 0.665051291
1747328389.835312500 15.1297675 -13.8204135 1.01018316 -0.00573398587 -0.72767118 -0.0960593047 0.67914239
1747328390.332812500 14.5285422 -13.7493002 1.01082643 -0.0238893876 -0.727264594 -0.139286489 0.671650789
1747328390.832812500 13.9325219 -13.5888555 1.04128203 0.0314097306 -0.743950735 -0.0466095192 0.665866568
1747328391.332812500 13.3031884 -13.5875635 1.06838317 0.0191827998 -0.759254181 -0.069863401 0.646748957
1747328391.832812500 12.6949166 -13.5092789 1.07669043 0.0499563464 -0.751556791 -0.031362653 0.657025979
1747328392.332812500 12.0521093 -13.5631352 1.07116891 0.00916803844 -0.749942639 -0.0667362972 0.658064019
1747328392.832812500 11.4267958 -13.4869128 1.05647176 0.0470748772 -0.741785155 -0.037734748 0.667918279
1747328393.332812500 10.789945 -13.4893783 1.03132933 -0.0102747762 -0.734987327 -0.04698573 0.676372973
1747328393.832812500 10.1780418 -13.4006691 1.01646824 -0.00864715199 -0.733993852 -0.097476665 0.67206886
1747328394.335312500 9.60055429 -13.3220604 0.990542277 0.0452271844 -0.725676278 -0.0287856612 0.685944478
1747328394.830312500 9.02224246 -13.3286304 0.958134134 0.126872787 -0.706575647 0.0206267396 0.695865424
1747328395.335312500 8.40750558 -13.3830023 0.950403615 0.245807379 -0.684388087 0.157613806 0.668093981
1747328395.832812500 7.87733142 -13.6229027 0.921634881 0.248534371 -0.672911009 0.164321227 0.677067186
1747328396.335312500 7.33087133 -13.8687799 0.970035234 0.378434502 -0.655488767 0.254022906 0.602157925
1747328396.832812500 6.96998362 -14.2965439 0.970861569 0.398737469 -0.633061228 0.264433546 0.608536615
1747328397.332812500 6.58335468 -14.7149604 0.977877151 0.48086513 -0.574997367 0.358719673 0.556297539
1747328397.832812500 6.36597747 -15.2483464 0.966308875 0.508080858 -0.538879541 0.41241867 0.530446531
1747328398.332812500 6.18441228 -15.8226202 0.95234838 0.525927201 -0.51235424 0.429276741 0.525942194
1747328398.832812500 6.06999457 -16.4095368 0.965352535 0.548031895 -0.503236399 0.451601832 0.492412382
1747328399.332812500 6.00816599 -16.9813219 0.95281276 0.535945646 -0.500577384 0.43149375 0.525354824
1747328399.835312500 5.93837471 -17.5662654 0.966194347 0.611733231 -0.439729008 0.474130781 0.455654316
1747328400.330312500 6.01852875 -18.114092 0.972762035 0.619604693 -0.414334961 0.492978994 0.448763051
1747328400.832812500 6.07256073 -18.6735913 0.984797812 0.658712318 -0.352720619 0.553628595 0.367670539
1747328401.332812500 6.31629765 -19.1600223 1.0033022 0.670850962 -0.339223716 0.537453576 0.382138602
1747328401.832812500 6.52118686 -19.6686383 1.0326793 0.713666825 -0.258050645 0.582271319 0.291632712
1747328402.332812500 6.88442021 -20.0862449 1.01876463 0.727645183 -0.180320198 0.620983884 0.228902009
1747328402.832812500 7.30906658 -20.4597961 1.0065623 0.713709157 -0.172568635 0.635173008 0.239571608
1747328403.332812500 7.75047048 -20.7946034 0.989585519 0.719066892 -0.123441433 0.657506997 0.188121147
1747328403.832812500 8.23102859 -21.044431 0.990010956 0.724824846 -0.105086511 0.656785138 0.179496657
1747328404.332812500 8.69254051 -21.2799877 1.01295824 0.744209943 -0.00991548969 0.662338661 0.0857947642
1747328404.832812500 9.17149575 -21.3317434 1.00287809 0.719199261 0.067719525 0.689598748 0.0511864772
1747328405.332812500 9.67310329 -21.4678858 1.02176716 0.683432707 0.245948484 0.674384934 -0.132793219
1747328405.832812500 10.1126151 -21.4807587 1.01738909 0.620093248 0.371372748 0.626578954 -0.291488356
1747328406.332812500 10.6310365 -21.5910384 1.0489956 0.420755788 0.621658879 0.45733275 -0.476813969
1747328406.832812500 10.8266049 -21.4611831 1.05614157 -0.122570289 -0.75189595 -0.185305256 0.620718106
1747328407.332812500 10.5137069 -21.4082443 1.07049356 0.0107395516 -0.773862703 -0.0686874278 0.629526184
1747328407.832812500 10.0155201 -21.3979659 1.05750482 -0.00553943335 -0.758959575 -0.0874416256 0.645215964
1747328408.332812500 9.46123969 -21.3744302 1.01608663 -0.060351106 -0.738170735 -0.107132292 0.663313185
1747328408.832812500 8.87176374 -21.2380376 1.00060098 -0.171219633 -0.714211883 -0.208542705 0.645829051
1747328409.332812500 8.36166073 -20.9324916 0.995274806 -0.177994013 -0.716643521 -0.213086252 0.639792501
1747328409.832812500 7.83493792 -20.6119491 1.00531071 -0.24998328 -0.705562334 -0.281377955 0.600430344
1747328410.332812500 7.43506949 -20.1817972 0.990474417 -0.255974977 -0.691438396 -0.279439342 0.615063744
1747328410.832812500 6.96143009 -19.7693433 0.996416727 -0.353408662 -0.654871621 -0.382095609 0.547949288
1747328411.332812500 6.70869852 -19.2335184 1.00437174 -0.349196298 -0.660474497 -0.363820734 0.556300151
1747328411.832812500 6.37839824 -18.7157188 1.01611301 -0.438237904 -0.617969149 -0.417002516 0.502165881
1747328412.332812500 6.23064477 -18.1522646 0.994572309 0.472921563 0.565444676 0.476562937 -0.479067094
1747328412.832812500 6.1539235 -17.565602 0.951771246 0.49408928 0.523621066 0.50585463 -0.47519244
1747328413.332812500 6.19257288 -16.9663368 0.92146118 0.492255829 0.507333515 0.530367191 -0.46798242
1747328413.830312500 6.26580274 -16.3583169 0.915494014 0.473141674 0.539511662 0.515282553 -0.46855951
1747328414.335312500 6.31765535 -15.8150571 0.928670411 0.473156219 0.542530008 0.525941334 -0.452957057
1747328414.832812500 6.45945639 -15.3496404 0.963803258 -0.340162265 -0.655687847 -0.379739734 0.556920834
1747328415.332812500 6.37188694 -14.9094298 0.983107803 -0.22806556 -0.710057412 -0.269943209 0.609044527
1747328415.832812500 6.23238772 -14.4248907 0.972295456 -0.0807626717 -0.730123979 -0.142363037 0.663422288
1747328416.332812500 5.94600924 -14.1602197 0.94460792 -0.00561295002 -0.718752849 -0.0605254431 0.692603428
1747328416.832812500 5.67510842 -13.9376245 0.947623671 0.0519447855 -0.72039463 -0.0219328593 0.691268591
1747328417.332812500 5.43099089 -13.695335 0.98088046 0.152872919 -0.720489738 0.114101612 0.666712254
1747328417.832812500 5.21943655 -13.7308278 0.947270938 0.141807273 -0.698613284 0.0991562934 0.694260906
1747328418.332812500 5.02253496 -13.660937 0.932644109 0.190424784 -0.673415812 0.131172047 0.702170521
1747328418.832812500 4.80420704 -13.5886418 0.971089503 0.243273001 -0.686990488 0.216077251 0.649748365
1747328419.332812500 4.56605395 -13.7597915 0.924858089 0.239029538 -0.656259156 0.185539221 0.691204743
1747328419.835312500 4.23246983 -13.9000042 0.955106955 0.247658047 -0.694271887 0.162200593 0.65600534
1747328420.332812500 3.76776437 -13.8205984 0.948699001 0.405171441 -0.587939776 0.372210614 0.592977388
1747328420.832812500 3.46356175 -13.9844929 0.915417236 0.483858452 -0.500577699 0.450316573 0.559033049
1747328421.332812500 3.15066937 -14.0787185 0.927269553 0.550231633 -0.436518872 0.511311496 0.495234266
1747328421.832812500 3.18550547 -14.1705961 0.948295576 0.394588891 -0.594152429 0.341509277 0.61208979
1747328422.335312500 3.20850761 -14.4943131 0.931689074 0.20147427 -0.681295184 0.0872447995 0.69830748
1747328422.830312500 2.94227139 -14.7324977 0.98650949 0.100930598 -0.768944796 -0.0406378225 0.629988478
1747328423.332812500 2.54129241 -14.8696616 0.98537823 -0.103053396 -0.74676885 -0.141938472 0.641537024
1747328423.835312500 2.03006279 -14.8754398 0.985574595 -0.264240882 -0.718616878 -0.272159864 0.582834065
1747328424.332812500 1.66397014 -14.5331633 1.00365756 -0.227637577 -0.726679958 -0.266377665 0.590897886
1747328424.832812500 1.2415254 -14.2006294 0.984950047 -0.124048596 -0.73005074 -0.157721918 0.653269974
1747328425.335312500 0.789334035 -13.908093 1.00097819 0.0349284865 -0.747939473 -0.0494304895 0.661001643
1747328425.830312500 0.271239855 -13.8578893 0.969167058 0.184461046 -0.715093101 0.0886803665 0.668394922
1747328426.335312500 -0.286184811 -14.0467044 0.956542013 0.212987975 -0.705439334 0.116278492 0.665936018
1747328426.830312500 -0.807381641 -14.263496 0.950209145 0.249116503 -0.690308854 0.158302946 0.660571594
1747328427.332812500 -1.26141817 -14.573508 0.967886181 0.206145295 -0.712178809 0.0918708461 0.664729426
1747328427.832812500 -1.7438471 -14.6937304 0.992197233 0.25698153 -0.686072562 0.176320173 0.657401042
1747328428.332812500 -2.11471839 -14.998109 0.999611346 0.225641077 -0.694837572 0.14581736 0.667101304
1747328428.832812500 -2.44916424 -15.2207012 0.987348382 0.122658407 -0.702044446 0.0463217739 0.699959145
1747328429.332812500 -2.71996308 -15.3682042 1.00318663 0.0711419247 -0.725022403 -0.013133627 0.684915213
1747328429.832812500 -2.95195584 -15.5320556 1.00215252 0.024759065 -0.714766037 -0.0554362857 0.696723273
1747328430.332812500 -3.08477956 -15.569249 0.982560856 0.00127612338 -0.699364493 -0.101750651 0.707484617
1747328430.832812500 -3.19548327 -15.5345759 1.01527053 -0.0351825281 -0.725040091 -0.102788341 0.680083534
1747328431.332812500 -3.39540112 -15.5642287 1.01134116 -0.0906128468 -0.726170752 -0.146670452 0.665547241
1747328431.832812500 -3.72691918 -15.5813537 1.0590183 -0.200303878 -0.737884945 -0.226134522 0.603545643
1747328432.332812500 -4.01383105 -15.4439491 1.02262763 -0.321179336 -0.660855323 -0.364278561 0.572202068
1747328432.832812500 -4.34400433 -15.1949715 1.01754527 0.497609359 0.551640145 0.490236163 -0.455792256
1747328433.332812500 -4.46710611 -14.7710105 1.03646057 0.676689679 0.374589087 0.585539859 -0.242728589
1747328433.835312500 -4.15445152 -14.3772213 1.02307803 0.701227542 0.309630094 0.610022481 -0.200703045
1747328434.332812500 -3.75550874 -13.9522371 1.00610996 0.690111755 0.292985498 0.636784115 -0.180031261
1747328434.832812500 -3.28082591 -13.6075003 1.00970313 0.683733544 0.290896738 0.639708713 -0.196622207
1747328435.332812500 -2.82595617 -13.213763 1.01553697 0.710541048 0.226369482 0.651631331 -0.138798003
1747328435.832812500 -2.25937884 -12.9363398 1.02061997 0.730216718 0.139132967 0.667465868 -0.0437593203
1747328436.332812500 -1.65610643 -12.785304 0.998197922 0.719361558 0.114064178 0.683826659 -0.0434673785
1747328436.832812500 -1.02526598 -12.6836003 0.980199272 0.715178791 0.100554703 0.691563584 -0.0121597031
1747328437.332812500 -0.438886555 -12.6269007 0.98863855 0.702174377 0.206225671 0.674067915 -0.100272445
1747328437.832812500 0.0852527967 -12.4813038 0.991482434 0.663808195 0.312892204 0.647223121 -0.206299247
1747328438.332812500 0.58268293 -12.2082127 1.02535194 0.57999384 0.501460586 0.526319378 -0.367603506
1747328438.832812500 0.796797825 -11.6669204 1.03295289 0.486478841 0.588874205 0.479966167 -0.431506647
1747328439.332812500 0.911086681 -11.0499563 1.03513788 -0.398482932 -0.631436713 -0.416590429 0.518605288
1747328439.832812500 0.728457745 -10.4120699 1.0620336 0.428348493 0.622077827 0.42679487 -0.497375999
1747328440.332812500 0.571859234 -9.77134925 1.06587508 -0.395433562 -0.634592309 -0.424434928 0.510666125
1747328440.832812500 0.331454192 -9.13043367 1.08034795 0.434320052 0.617849062 0.426037179 -0.498117407
1747328441.335312500 0.191932787 -8.49805688 1.07432187 0.488935963 0.560461002 0.490523832 -0.45410512
1747328441.830312500 0.146144758 -7.84667197 1.06249455 0.556240964 0.489343627 0.544032946 -0.393912374
1747328442.332812500 0.280235621 -7.21566819 1.04920814 0.594561903 0.428822873 0.586047075 -0.345189677
1747328442.832812500 0.522351797 -6.64367347 1.03309369 0.567548805 0.453090546 0.570625765 -0.383384333
1747328443.332812500 0.725230624 -6.06424284 1.02840927 0.577240216 0.439348327 0.591920133 -0.35127957
1747328443.832812500 0.970044948 -5.56929037 1.04920701 0.4845217 0.551523644 0.501546597 -0.457724156
1747328444.332812500 1.01239287 -5.06298795 1.07985343 -0.40416055 -0.63520544 -0.417630003 0.508678169
1747328444.832812500 0.925155305 -4.58057559 1.04926026 -0.266468926 -0.69880855 -0.307371914 0.588373545
1747328445.332812500 0.550468396 -4.15171623 1.03943427 -0.152909265 -0.747928387 -0.24037872 0.599533115
1747328445.832812500 0.0735288415 -3.75744984 1.05232705 -0.0422997507 -0.759049823 -0.121134804 0.638263626
1747328446.332812500 -0.563865888 -3.5812937 1.06573868 -0.0718221594 -0.761732824 -0.130222795 0.630592346
1747328446.832812500 -1.17081304 -3.36357678 1.04657335 -0.105906999 -0.735763617 -0.172073635 0.646394826
1747328447.332812500 -1.79819232 -3.1385662 1.04172081 -0.184660161 -0.726805379 -0.226586851 0.6215408
1747328447.835312500 -2.34314571 -2.76819045 1.03617614 -0.244051505 -0.699089216 -0.292983758 0.604874903
1747328448.332812500 -2.83261568 -2.32367792 1.02301011 -0.247675046 -0.695527257 -0.28836522 0.609708461
1747328448.835312500 -3.29810569 -1.87103295 1.00808009 -0.202450904 -0.705847453 -0.261102933 0.626592582
1747328449.332812500 -3.82102192 -1.5364128 0.997083926 -0.113018958 -0.725165587 -0.178862294 0.655263203
1747328449.835312500 -4.38160271 -1.34115497 1.06820664 -0.0638328061 -0.752806161 -0.145215573 0.638843247
1747328450.332812500 -4.92791144 -1.1271565 1.07236989 0.0335257198 -0.747403375 -0.0467776192 0.661873156
1747328450.832812500 -5.55336517 -1.13019572 1.08921316 0.0509332792 -0.753013461 -0.0416283506 0.654708797
1747328451.332812500 -6.16168282 -1.10551791 1.08554902 0.0951567769 -0.737214081 0.0038313067 0.668913977
1747328451.832812500 -6.76447697 -1.19847917 1.06854466 0.0700489685 -0.728317956 -0.00571065851 0.68162562
1747328452.332812500 -7.36581872 -1.25142658 1.05540082 0.0736272645 -0.721381145 -0.0292022072 0.687993823
1747328452.832812500 -7.9507337 -1.30629182 1.04192403 0.134822959 -0.707572216 0.0507566739 0.691800613
1747328453.332812500 -8.46011635 -1.38278707 1.03107391 0.206850671 -0.687967959 0.11520769 0.686032124
1747328453.832812500 -8.88621791 -1.4464323 1.07993097 0.46661778 -0.595321733 0.321107834 0.56986809
1747328454.332812500 -9.06131448 -1.79819026 1.07615204 0.618758637 -0.43190028 0.460113349 0.467862804
1747328454.832812500 -9.07093128 -2.31470219 1.09453324 0.724312005 -0.221547282 0.590279438 0.279032447
1747328455.332812500 -8.71249445 -2.68818082 1.09123091 0.750923672 -0.0611450633 0.644173798 0.131966046
1747328455.832812500 -8.20095948 -2.86577457 1.067994 0.740135011 0.0337069233 0.667791283 0.0715458736
1747328456.335312500 -7.67017879 -2.90499333 1.06234096 0.708318704 0.206657145 0.667490503 -0.100169189
1747328456.830312500 -7.1488044 -2.68102967 1.07530653 0.700794629 0.281915163 0.635464361 -0.159986799
1747328457.335312500 -6.62626011 -2.38625415 1.08357652 0.688127432 0.303027731 0.62211007 -0.2182519
1747328457.832812500 -6.17492926 -1.95114152 1.08605465 0.723959825 0.208087213 0.65062758 -0.0962581739
1747328458.332812500 -5.65141673 -1.68996692 1.08767021 0.724591802 0.174822108 0.660507691 -0.0901861453
1747328458.832812500 -5.17861555 -1.36772618 1.10107045 0.745213128 0.0934939975 0.660194071 0.00774951397
1747328459.332812500 -4.71532316 -1.24604013 1.09711595 0.736318105 0.0330308791 0.675603192 0.0174624213
1747328459.832812500 -4.12084178 -1.10921705 1.01379457 0.719600897 0.000468851019 0.691816061 0.0597065051
1747328460.332812500 -3.57045885 -1.12737496 0.990375497 0.707875545 0.0833616871 0.701400534 0.000576250958
1747328460.835312500 -3.07432504 -1.08999139 1.01112707 0.681882466 0.285238319 0.652946377 -0.165337331
1747328461.330312500 -2.66500381 -0.797525071 1.02850165 0.592249835 0.467408416 0.593227783 -0.280802961
1747328461.832812500 -2.33518015 -0.324864985 1.07884905 0.518979348 0.577936157 0.46013861 -0.430026389
1747328462.332812500 -2.37341097 0.325250546 1.12050827 0.547136035 0.567684925 0.454164816 -0.41486179
1747328462.832812500 -2.36641194 0.916021367 1.07626916 0.507908982 0.540316603 0.506844727 -0.439539369
1747328463.332812500 -2.35302545 1.51449159 1.04540365 0.449736013 0.563268722 0.487152409 -0.493100797
1747328463.832812500 -2.44458264 2.09548877 1.03557495 0.439991708 0.558429048 0.50077239 -0.493752275
1747328464.332812500 -2.52069136 2.67211019 1.04612738 -0.405214469 -0.611671249 -0.440229365 0.517549634
1747328464.832812500 -2.73230515 3.23049112 1.07104989 0.450926928 0.601786563 0.464845345 -0.467372061
1747328465.332812500 -2.80109915 3.78450261 1.07831909 0.44086742 0.595500311 0.451585075 -0.497077677
1747328465.835312500 -2.96392315 4.32331812 1.07978543 0.478869173 0.563184155 0.497461177 -0.453916623
1747328466.332812500 -3.04508263 4.80354034 1.06101498 0.519592805 0.499860602 0.555652094 -0.414021068
1747328466.835312500 -3.31924964 5.31536366 1.10248295 0.728571669 0.231461395 0.633133044 -0.121455733
1747328467.330312500 -3.24573484 5.64386716 1.13313589 0.750063798 -0.242409089 0.56778597 0.237194488
1747328467.832812500 -3.02294458 5.40661364 1.13209123 0.594236167 -0.522353632 0.430779604 0.43411864
1747328468.335312500 -2.86925749 4.85320601 1.1376409 0.484328458 -0.612354552 0.306227944 0.54467632
1747328468.832812500 -3.0164514 4.33490953 1.11665919 0.428574357 -0.625677804 0.317671941 0.569153621
1747328469.332812500 -3.20525088 3.7901946 1.08215466 0.331279139 -0.665691415 0.253394054 0.618789564
1747328469.832812500 -3.59849438 3.32135908 1.07699741 0.203994746 -0.717342564 0.117665297 0.65571386
1747328470.332812500 -4.10585407 3.00758193 1.03878764 0.176724349 -0.697070907 0.0943688944 0.688444018
1747328470.835312500 -4.64953462 2.75157159 1.04942428 0.155446648 -0.714508594 0.0607170278 0.679431565
1747328471.332812500 -5.19246178 2.57752088 1.04940785 0.222723793 -0.702724694 0.135756258 0.661923225
1747328471.832812500 -5.70796916 2.23996002 1.07242041 0.184846323 -0.732145831 0.082704094 0.650349407
1747328472.332812500 -6.24436509 2.00669402 1.08642883 0.143596493 -0.739851647 0.0794982069 0.652441279
1747328472.832812500 -6.80104446 1.75097527 1.09751014 0.0473240593 -0.760559056 -0.0321314674 0.646744095
1747328473.332812500 -7.37858605 1.77556487 1.10434195 0.0347305547 -0.753801752 -0.033983612 0.655302848
1747328473.832812500 -7.9794461 1.76442011 1.08810173 0.0219985562 -0.745276446 -0.042475222 0.665037547
1747328474.332812500 -8.57931183 1.80537843 1.07577525 0.0254722046 -0.735855796 -0.0555907206 0.674371623
1747328474.832812500 -9.14717692 1.82262315 1.05044869 0.0684230793 -0.723983667 -0.00812950695 0.686367135
1747328475.335312500 -9.67182682 1.76377894 1.03520834 -0.0109043373 -0.718856833 -0.0769791765 0.690796754
1747328475.832812500 -10.1592789 1.59739943 1.09278024 -0.234721303 -0.701642449 -0.276289633 0.613406735
1747328476.330312500 -10.7103162 1.52580013 1.1555372 0.61821507 0.489692661 0.504389965 -0.351570745
1747328476.835312500 -10.751773 1.70617503 1.12841803 0.759108119 0.185017568 0.62151508 -0.0569418078
1747328477.332812500 -10.3803386 1.74307707 1.12012228 0.794496935 0.0633484787 0.603729134 0.0165143331
1747328477.832812500 -9.84084457 1.77791253 1.10730388 0.766797305 0.0353280547 0.637505633 0.0660332522
1747328478.332812500 -9.25306964 1.72059481 1.10799609 0.745072914 0.0727095601 0.662989848 0.00491259151
1747328478.832812500 -8.63563722 1.785305 1.10589169 0.744660269 0.0591265769 0.664351874 0.0249342995
1747328479.332812500 -8.01721274 1.79520059 1.10664672 0.745093121 0.0481248378 0.663325918 0.0501893146
1747328479.832812500 -7.38713389 1.80260194 1.09150064 0.736953415 0.0436677101 0.673630245 0.0348581006
1747328480.332812500 -6.75938464 1.78988329 1.07465353 0.726263048 0.0392077544 0.684548548 0.0489696077
1747328480.835312500 -6.13805492 1.75815066 1.05764413 0.718907252 0.0628471122 0.692245509 0.0043310284
1747328481.332812500 -5.52485081 1.77906356 1.05875514 0.724864782 0.000872945272 0.686587429 0.05628488
1747328481.835312500 -4.94561915 1.70606979 1.06577013 0.734470778 0.0259115564 0.676760794 0.0433139151
1747328482.332812500 -4.35713982 1.6787674 1.07670894 0.739837317 -0.0345180769 0.663460104 0.10615996
1747328482.832812500 -3.81532848 1.51872628 1.09216207 0.739602821 -0.0655698813 0.659866913 0.115169072
1747328483.332812500 -3.25203742 1.43869046 1.10344552 0.722169298 -0.187146409 0.616785271 0.251045127
1747328483.832812500 -2.84305617 1.17992559 1.09813482 0.669660821 -0.295112506 0.598741213 0.325533336
1747328484.335312500 -2.43312542 0.855171415 1.0894813 0.579912716 -0.424011242 0.520119724 0.461942834
1747328484.832812500 -2.24521605 0.42958771 1.02819084 0.51417412 -0.506671101 0.451278945 0.524649105
1747328485.332812500 -2.25711161 0.0266862643 1.04189938 0.511701559 -0.527459683 0.433732449 0.521367394
1747328485.832812500 -2.29778816 -0.356170579 1.05841818 0.476062961 -0.565488666 0.38964889 0.549327196
1747328486.332812500 -2.49173203 -0.60730688 1.04806736 0.514772508 -0.506172965 0.434771499 0.538304688
1747328486.832812500 -2.5065239 -0.932280976 1.05095386 0.537035295 -0.516870705 0.471347695 0.471454258
1747328487.332812500 -2.44994642 -1.39940401 1.02895529 0.515527955 -0.529726927 0.437759572 0.511846528
1747328487.832812500 -2.47600008 -1.89636988 1.04158519 0.626850209 -0.405824115 0.516164377 0.419451951
1747328488.332812500 -2.29370571 -2.40039942 1.05335385 0.718412499 -0.241313019 0.577106627 0.304301577
1747328488.832812500 -1.97235167 -2.88354397 1.06039364 0.752175727 -0.0623136762 0.643236276 0.128824591
1747328489.332812500 -1.40008877 -3.07269318 1.07588414 0.758894685 -0.0224622876 0.640531083 0.115300625
1747328489.832812500 -0.806000976 -3.23145664 1.07288933 0.740058461 0.0568678031 0.669225747 0.034877319
1747328490.332812500 -0.180609245 -3.19678083 1.06444781 0.724119827 0.142632484 0.673992062 -0.0322668745
1747328490.832812500 0.413090304 -3.09648011 1.06977478 0.706637806 0.233613689 0.65609479 -0.12500913
1747328491.332812500 0.928676413 -2.84944262 1.06037103 0.673255285 0.319249616 0.631285904 -0.215139748
1747328491.832812500 1.39224109 -2.51173853 1.04427535 0.641021158 0.376442818 0.617530831 -0.256979283
1747328492.332812500 1.77238619 -2.13730066 1.03414843 0.530402897 0.509427216 0.54479525 -0.402932766
1747328492.832812500 1.94944369 -1.63291485 1.02431614 0.443217072 0.593181701 0.479632504 -0.470793754
1747328493.332812500 1.9936935 -1.14942046 1.06413503 -0.268901477 -0.717369737 -0.314662057 0.560410962
1747328493.832812500 1.64923779 -0.759223032 1.07189868 -0.155706644 -0.739838876 -0.212070013 0.619209324
1747328494.332812500 1.23281623 -0.443319901 1.06126543 -0.054772173 -0.738675768 -0.120542609 0.660929344
1747328494.832812500 0.760941565 -0.34379098 1.02529843 -0.0430699426 -0.726076033 -0.114084841 0.676715023
1747328495.332812500 0.230693521 -0.414113943 1.03149416 -0.357346751 -0.625965657 -0.371312902 0.585317884
1747328495.832812500 -0.316090182 -0.166571954 1.06470656 0.642421769 0.330912981 0.646946299 -0.243416016
1747328496.332812500 -0.428960479 0.332824452 1.07802649 0.724639739 -0.0417488765 0.67387789 0.137995903
1747328496.832812500 -0.360587698 0.369588718 1.05827375 0.704666112 -0.192313956 0.634523187 0.252668436
1747328497.332812500 -0.426011708 0.133021375 1.09691906 0.760748839 0.0404147009 0.638018576 0.112072082
1747328497.832812500 -0.402260351 0.0858621917 1.04760392 0.701859917 0.193197467 0.685284287 -0.0212800655
1747328498.332812500 -0.401669279 0.149508223 1.03104246 0.693578713 0.207491405 0.689205989 0.0298494582
1747328498.832812500 -0.402283464 0.163835621 1.02918155 0.690312078 0.225024231 0.68762173 0.00311252027
1747328499.332812500 -0.414614567 0.10700171 1.00587363 0.644959335 0.276557089 0.710713659 -0.0492922659
1747328499.832812500 -0.395151678 0.0613678892 1.01198648 0.637129085 0.307939984 0.701820355 -0.0817782649
1747328500.332812500 -0.399841731 0.0797929136 0.975832242 0.613379742 0.291951988 0.733078225 -0.0335506202
1747328500.832812500 -0.381276723 0.0844207418 1.00146732 0.646369856 0.236024326 0.723983487 -0.04844004
1747328501.335312500 -0.339166529 0.106404166 1.06837558 0.752480548 0.105159776 0.64909953 -0.0372054664
1747328501.832812500 -0.37093248 0.0860027632 1.04860473 0.716904031 0.146061854 0.68049738 -0.040470494
1747328502.330312500 -0.404681605 0.0723722081 0.962355825 0.641018401 0.116821843 0.753226753 -0.0899862472
1747328502.835312500 -0.323042282 -0.162608595 0.845838972 0.435448238 0.284935145 0.699211387 -0.490204276
1747328503.327812500 -0.0484787043 -0.283897395 0.825973401 -0.238851832 -0.415514462 -0.449542583 0.753796392
1747328503.837812500 0.0455651992 -0.274464716 0.732193756 -0.119222235 -0.31877159 -0.3453043 0.87460601
1747328504.322812500 0.111166434 -0.110957672 0.57954992 0.075318617 -0.0773698595 -0.0385935354 0.993404021
1747328504.835312500 0.209661195 -0.0803486863 0.573739903 0.0993783353 -0.104344827 0.0981036297 0.984688672
1747328505.337812500 0.230054065 -0.341642747 0.615022214 -0.309394923 -0.533734871 -0.400022616 0.67777856
1747328505.825312500 -0.132251871 -0.153180907 0.462453255 0.434048188 0.213789964 0.831705847 -0.272325919
1747328506.335312500 -0.480771827 -0.0723241737 0.380844959 0.611156479 0.0276765098 0.788568882 -0.0622967591
1747328506.837812500 -0.505731088 -0.169824271 0.189680835 0.844989015 0.0245229995 0.534169418 0.00743101772
1747328507.325312500 -0.136209424 -0.28589783 0.112417685 0.982742366 -0.0439533219 0.147171031 -0.103083637
1747328507.837812500 -0.0384564412 -0.223492533 0.0283562232 0.998373649 0.00545415474 0.00231630764 -0.0567004835
1747328508.335312500 -0.0402437139 -0.173888787 0.0189000365 0.999901395 0.00932167279 -0.00652821547 0.00822733153
1747328508.835312500 -0.0415812635 -0.174638492 0.0179079876 0.999932279 0.00851525915 -0.00699805701 0.00373569093
1747328509.332812500 -0.0399063551 -0.172017647 0.0165460246 0.99988949 0.00835165977 -0.00847127736 0.00891594677
1747328509.832812500 -0.0360010667 -0.173880699 0.013858896 0.999905171 0.00792008091 -0.00918647661 0.00652157328
