#length of traj: 605.924
#time tx ty tz qx qy qz qw
1745508972.807812500 -3.51089924 2.96418404 1.05838857 0.141767102 0.732515756 0.17872845 -0.641388258
1745508973.310312500 -4.02489559 3.2455149 1.06683703 0.131341591 0.746618721 0.184894753 -0.625398914
1745508973.807812500 -4.49672248 3.53344214 1.07629472 0.068088255 0.745430363 0.121995029 -0.651778165
1745508974.307812500 -5.07512677 3.64987771 1.08033325 0.0495043108 0.743514334 0.118411942 -0.656288329
1745508974.810312500 -5.67768415 3.7940009 1.05805264 -0.0258121013 0.741069522 0.0458414736 -0.66936407
1745508975.307812500 -6.25537941 3.82725914 1.0406427 -0.0523765317 0.728474582 0.00865182586 -0.683012905
1745508975.810312500 -6.84549379 3.79214096 1.06512763 0.0388902115 0.748396253 0.0950987432 -0.655245624
1745508976.307812500 -7.38335824 3.90977214 1.08624788 0.0508798023 0.750016542 0.0925120019 -0.652937947
1745508976.807812500 -7.93971003 3.96773363 1.09349478 0.0905851897 0.741547361 0.154488526 -0.646556363
1745508977.310312500 -8.41229538 4.16771733 1.08121101 0.0279054059 0.73436479 0.091825842 -0.671935755
1745508977.807812500 -8.85761075 4.28929726 1.06469873 -0.0638813193 0.725611009 -0.00728251048 -0.685094742
1745508978.310312500 -9.27895059 4.43655951 1.08023662 -0.283539468 0.692673255 -0.161793156 -0.643142369
1745508978.807812500 -9.63510378 4.3391417 1.09579423 -0.499442324 0.598519485 -0.353470604 -0.517097982
1745508979.307812500 -9.74932486 3.92340691 1.09099944 -0.562770709 0.522728295 -0.402788847 -0.497800566
1745508979.810312500 -9.86215848 3.39826435 1.09665383 -0.618839781 0.441690642 -0.48612837 -0.430843254
1745508980.307812500 -9.75378906 2.86718405 1.07307097 -0.637131825 0.378850641 -0.544419437 -0.392610119
1745508980.807812500 -9.5866203 2.35190416 1.05064968 -0.650657847 0.32333671 -0.578099696 -0.371346846
1745508981.310312500 -9.36821341 1.87568601 1.04882195 -0.694339028 0.238866272 -0.622806575 -0.270089224
1745508981.807812500 -9.05138888 1.47442097 1.08008926 -0.72901803 0.181214704 -0.62066544 -0.224651628
1745508982.307812500 -8.76427586 1.04896635 1.10353255 -0.742161477 0.11021332 -0.649483612 -0.123370999
1745508982.810312500 -8.34020194 0.843862905 1.07504951 -0.708875915 0.175018393 -0.65802801 -0.184018036
1745508983.307812500 -7.9241516 0.674267522 1.05854087 -0.64296262 0.322022216 -0.593729841 -0.361089515
1745508983.810312500 -7.402945 0.539678836 1.09185867 -0.441258356 0.603283341 -0.355068123 -0.561486333
1745508984.307812500 -7.21646732 0.226764599 1.09594999 -0.0673695118 0.75417909 0.0135668243 -0.65306293
1745508984.807812500 -7.48411734 0.212699373 1.08004474 0.167931574 0.71513441 0.200561475 -0.648195076
1745508985.307812500 -7.88604049 0.403885792 1.06820653 0.262332187 0.698691608 0.251395984 -0.616288828
1745508985.810312500 -8.30176159 0.698734595 1.08128362 0.320927172 0.688042189 0.325311754 -0.563716204
1745508986.307812500 -8.59584912 1.12848329 1.09852416 0.313662629 0.691001349 0.289673643 -0.583285583
1745508986.807812500 -9.02979737 1.49304162 1.09817582 0.39618882 0.645658925 0.398868179 -0.516781527
1745508987.310312500 -9.23813727 1.96607175 1.07493947 -0.435309371 -0.594912934 -0.458814607 0.49605797
1745508987.807812500 -9.42761888 2.45578032 1.05009116 -0.530582036 -0.502324306 -0.523589068 0.438186584
1745508988.307812500 -9.43422818 2.96951444 1.07708731 -0.671455401 -0.354988642 -0.597209174 0.257821472
1745508988.810312500 -9.13714137 3.35723273 1.07499894 -0.713804214 -0.24523152 -0.623250576 0.204704093
1745508989.307812500 -8.73032294 3.75363204 1.10638149 -0.768191551 -0.0981754396 -0.631520468 0.0377521305
1745508989.810312500 -8.19041837 3.839182 1.11234473 -0.759752886 -0.0555308236 -0.647743065 0.0109909858
1745508990.307812500 -7.61721838 3.91685324 1.09027174 -0.748378093 -0.0118546432 -0.662705824 -0.0247121198
1745508990.807812500 -7.02954689 3.88938803 1.06416676 -0.743087513 -0.0316222337 -0.667779286 -0.0298631475
1745508991.310312500 -6.47754624 3.87466593 1.0544758 -0.72781127 -0.0988004537 -0.676966006 0.0473946512
1745508991.807812500 -5.94635948 3.93407591 1.03598505 -0.705927748 -0.200411451 -0.667664729 0.125399657
1745508992.310312500 -5.39433734 4.08795711 1.07905505 -0.664130352 -0.379137492 -0.576772073 0.287262273
1745508992.807812500 -5.07259452 4.53312268 1.0811892 -0.63158783 -0.430541668 -0.573042116 0.295556117
1745508993.307812500 -4.72920991 4.99071772 1.10071845 -0.568443813 -0.514776525 -0.506834443 0.393694816
1745508993.810312500 -4.61785611 5.58513862 1.11457809 -0.541109055 -0.560552062 -0.475113144 0.408961951
1745508994.307812500 -4.55250691 6.23965026 1.05026495 -0.559337246 -0.579115939 -0.468830751 0.363268911
1745508994.807812500 -4.5218287 6.83436795 1.0488512 -0.600141698 -0.502278906 -0.510679034 0.35602355
1745508995.307812500 -4.35513421 7.26700091 1.09439719 -0.600289824 -0.476771983 -0.547498459 0.335538435
1745508995.807812500 -4.08343701 7.58468518 1.12423931 -0.493943168 -0.588841188 -0.435370011 0.468763431
1745508996.310312500 -4.0939394 7.99259118 1.11615956 0.407685978 0.651384484 0.384677923 -0.511383704
1745508996.810312500 -4.11330412 8.38753469 1.0091574 0.216979225 0.760593823 0.335591166 -0.511659674
1745508997.310312500 -4.19119052 8.62316652 1.04377263 -0.226285999 -0.869732485 -0.160994341 0.407971657
1745508997.807812500 -4.30461757 9.02599915 1.0153314 -0.317000687 -0.822346594 -0.175056386 0.438875729
1745508998.307812500 -4.4242989 9.30369382 1.12842438 0.234711217 0.790502227 0.156947926 -0.543492614
1745508998.810312500 -4.76522049 9.52469255 1.12226836 0.15892446 0.76525158 0.16663377 -0.60113744
1745508999.307812500 -5.05900868 9.83356886 1.07763893 -0.0152040528 0.743717505 0.0788834542 -0.663649388
1745508999.807812500 -5.41406111 10.0493521 1.05461595 -0.256231998 0.681682997 -0.171256764 -0.663569571
1745509000.307812500 -5.81145044 10.0635349 1.09384613 -0.494562769 0.564920057 -0.386708184 -0.535471547
1745509000.810312500 -6.18196427 9.82941649 1.11547849 -0.662457909 0.379038994 -0.545578577 -0.346154555
1745509001.310312500 -6.14469676 9.53820107 1.11776242 -0.776956938 0.220805746 -0.559117391 -0.187003963
1745509001.810312500 -5.7771959 9.32275219 1.07826955 -0.851992451 0.214560255 -0.464394767 -0.111401349
1745509002.307812500 -5.21726857 9.09023878 1.0961026 -0.874204243 0.313010217 -0.359264089 -0.0933855402
1745509002.807812500 -4.66977229 8.92027841 1.0615911 -0.806085687 0.319863217 -0.471350432 -0.160443629
1745509003.310312500 -4.31176533 8.64885284 1.11812816 -0.757404111 0.284530971 -0.512364464 -0.287860721
1745509003.805312500 -4.07982286 8.27118403 1.13256398 -0.765095263 0.149829343 -0.595060469 -0.195149799
1745509004.310312500 -3.64836907 8.04892323 1.11905827 -0.761670616 0.0286899094 -0.635048637 -0.125490994
1745509004.807812500 -3.16477921 7.86335958 1.12862089 -0.758533327 -0.116186182 -0.638605876 0.0575369341
1745509005.307812500 -2.61158401 8.0436831 1.12404137 -0.757040515 -0.145370514 -0.628831589 0.101626296
1745509005.810312500 -2.06402131 8.27074984 1.08155522 -0.733732966 -0.133633388 -0.663385305 0.0608110973
1745509006.307812500 -1.47948576 8.45021471 1.05869209 -0.723505075 -0.135100872 -0.66948215 0.100408219
1745509006.810312500 -0.879989941 8.6794922 1.04653117 -0.726767001 -0.0385254155 -0.685640265 -0.0149313914
1745509007.307812500 -0.306885727 8.72836323 1.04464701 -0.725524073 -0.0587162668 -0.685420361 0.0191349775
1745509007.810312500 0.244228683 8.84643621 1.0677413 -0.744364559 -0.0312173805 -0.666353333 -0.0303333793
1745509008.307812500 0.750728751 8.83523993 1.08523641 -0.740154107 -0.0813400603 -0.666990049 0.0260761707
1745509008.807812500 1.22904464 8.99381236 1.10059093 -0.75281041 -0.0106880463 -0.657270804 -0.0340197406
1745509009.310312500 1.6563523 9.1070299 1.08144755 -0.721061199 0.12427207 -0.665043334 -0.149480984
1745509009.807812500 2.13221855 9.27777896 1.10446035 -0.64077886 0.382580623 -0.560518964 -0.358961016
1745509010.307812500 2.46772911 9.15799988 1.14771222 -0.37634498 0.694854902 -0.253760595 -0.557805236
1745509010.810312500 2.24067405 8.95797809 1.12477497 -0.148780437 0.746794566 -0.0696849472 -0.644442601
1745509011.307812500 1.76510897 8.76925546 1.10130101 -0.0813168671 0.753833443 -0.0384813853 -0.650877784
1745509011.807812500 1.19773715 8.63903196 1.07511662 -0.0392063052 0.747900842 0.0218638148 -0.66229085
1745509012.310312500 0.582819296 8.61703362 1.06074873 -0.0923008463 0.738428889 -0.0452366642 -0.666451029
1745509012.807812500 -0.0480746571 8.5125636 1.06677096 -0.0593823454 0.743551107 -0.00120578436 -0.666036061
1745509013.310312500 -0.677475664 8.46429436 1.08690834 -0.109086388 0.750061441 -0.055630086 -0.649933295
1745509013.807812500 -1.27242359 8.3114992 1.09322943 -0.0815838401 0.757755052 -0.0273697967 -0.646840206
1745509014.310312500 -1.87065991 8.23809209 1.10657496 -0.12186243 0.75733543 -0.0824030885 -0.636240776
1745509014.807812500 -2.46625074 8.00249771 1.11516173 -0.122017638 0.748609625 -0.0547006323 -0.649386762
1745509015.310312500 -3.00657006 7.88177907 1.10255026 -0.159317493 0.726106501 -0.105968952 -0.660422491
1745509015.807812500 -3.50176095 7.67837308 1.0780498 -0.176806396 0.777725705 -0.152102961 -0.583735313
1745509016.307812500 -4.05232795 7.43908945 1.12003284 0.306730644 -0.799642504 0.150143482 0.493908
1745509016.810312500 -4.39034406 7.2018205 1.13887182 0.460671987 -0.668774023 0.34757449 0.46873724
1745509017.307812500 -4.54696799 6.70953919 1.11231117 0.541070609 -0.561935684 0.383881811 0.494070479
1745509017.810312500 -4.76736309 6.18033165 1.09007588 -0.618543529 0.423294663 -0.519556766 -0.41022713
1745509018.310312500 -4.64195568 5.60600077 1.08868686 -0.626209079 0.416367195 -0.508516028 -0.419418643
1745509018.807812500 -4.54960703 5.00688972 1.09838093 -0.654280168 0.376940384 -0.542364361 -0.368339937
1745509019.310312500 -4.28975989 4.45127031 1.08135204 -0.658336471 0.350952918 -0.569032209 -0.345872065
1745509019.807812500 -3.99982219 3.90298892 1.07058831 -0.659876007 0.33752464 -0.567589572 -0.358445046
1745509020.310312500 -3.69002858 3.37240232 1.05246029 -0.658090658 0.320597646 -0.59901303 -0.324526155
1745509020.807812500 -3.36608829 2.85631596 1.04978528 -0.638712203 0.357405512 -0.574818087 -0.365912817
1745509021.310312500 -3.11691557 2.3197225 1.05042364 -0.655203258 0.339594606 -0.584514149 -0.33723494
1745509021.807812500 -2.76952921 1.82857936 1.04642843 -0.6433368 0.366151731 -0.545258369 -0.393375118
1745509022.307812500 -2.51832093 1.27263623 1.07149844 -0.70023592 0.296185392 -0.577853215 -0.296697712
1745509022.807812500 -2.10637731 0.85735779 1.08020006 -0.697971071 0.299161425 -0.577735875 -0.29926591
1745509023.307812500 -1.82603757 0.382524756 1.07469763 -0.720122085 0.191913728 -0.632710072 -0.210407388
1745509023.810312500 -1.41428925 0.0661238494 1.06197355 -0.719064064 0.169570752 -0.649877825 -0.178469732
1745509024.307812500 -1.02243972 -0.285813519 1.04726164 -0.725775404 0.126180542 -0.653234695 -0.174965616
1745509024.810312500 -0.607455396 -0.586533833 1.04515636 -0.736066399 0.0783324225 -0.663814496 -0.106867225
1745509025.307812500 -0.141356427 -0.793593604 1.06370727 -0.743923889 0.0430380781 -0.660079771 -0.0949719284
1745509025.807812500 0.2853899 -1.08972267 1.06591805 -0.727349014 -0.0937797262 -0.678213909 0.0468472977
1745509026.307812500 0.721551506 -1.29673765 1.06888381 -0.675977569 -0.272662853 -0.650585555 0.213184731
1745509026.810312500 1.24524621 -1.5190686 1.08661437 -0.476275338 -0.557157971 -0.478454721 0.483547183
1745509027.307812500 1.4504001 -1.35167618 1.09391467 0.224050546 0.71237348 0.21974995 -0.627722341
1745509027.807812500 1.23514935 -1.1653275 1.10191734 0.130292032 0.735332757 0.146121226 -0.648813001
1745509028.307812500 1.0653216 -0.893603482 1.06313331 0.0138195082 0.708764026 0.08812859 -0.699782772
1745509028.810312500 0.982410155 -0.679503486 1.0692208 -0.126367105 0.705529017 -0.0684209424 -0.693958742
1745509029.310312500 0.889350499 -0.574630821 1.10774467 -0.204558539 0.714732915 -0.182825579 -0.643340868
1745509029.807812500 0.727229691 -0.542186046 0.995265058 -0.3491778 0.580325555 -0.25060758 -0.691731853
1745509030.307812500 0.465875292 -0.443436974 0.907399313 -0.552458438 0.246249717 -0.49392936 -0.624647531
1745509030.810312500 0.109796015 -0.469724003 0.753054238 -0.501746414 -0.131300324 -0.705204716 -0.483422248
1745509031.307812500 0.0126909533 -0.545241775 0.787376838 -0.515041147 -0.150288111 -0.744993216 -0.396397791
1745509031.812812500 -0.0157726262 -0.476243106 0.787495975 -0.50111581 0.0326772347 -0.74947169 -0.431401588
1745509032.307812500 -0.0761791493 -0.314395117 0.681368273 -0.490893673 0.29353447 -0.658097156 -0.48966218
1745509032.812812500 -0.305299417 -0.290822503 0.565606013 -0.661948389 0.223410949 -0.654092397 -0.289956918
1745509033.305312500 -0.457077702 -0.308607824 0.308117435 -0.887785372 0.132247623 -0.432810085 -0.0838041182
1745509033.810312500 -0.499909444 -0.313764758 0.188820875 -0.866390912 0.0828758567 -0.4923266 -0.0106254303
1745509034.310312500 -0.467632756 -0.296843077 0.188999405 -0.882082643 0.0769340127 -0.46400585 -0.0266447033
1745509034.810312500 -0.398871526 -0.29580164 0.183161268 -0.913840072 0.0708375758 -0.398866147 -0.0280028182
1745509035.305312500 -0.210301182 -0.267396553 0.11130098 -0.983206354 -0.0570592246 -0.170806714 0.0295732387
1745509035.810312500 -0.101499749 -0.244967844 0.0167741488 -0.997241679 -0.0602814004 0.0115273439 0.0417409444
1745509036.310312500 -0.0985359482 -0.252908665 0.0161920918 -0.996764596 -0.0592005712 0.0168199649 0.0516983755
1745509036.810312500 -0.101353998 -0.254743065 0.0164073743 -0.996733069 -0.0590053496 0.0167248926 0.0525531744
1745509037.310312500 -0.103141905 -0.255028997 0.0159119266 -0.996719414 -0.0591984664 0.0171319286 0.0524637883
1745509037.810312500 -0.102974435 -0.253863695 0.0134072763 -0.996757443 -0.0589299827 0.0170492624 0.0520689847
