#length of traj: 670.512
#time tx ty tz qx qy qz qw
1749144288.615312500 52.9618493 -0.598155216 1.11916462 0.660771413 -0.34709637 0.536717649 0.393496397
1749144289.115312500 53.2156871 -1.08878305 1.09520905 0.687101042 -0.256701048 0.607569707 0.304722465
1749144289.612812500 53.6104403 -1.48651026 1.08382459 0.690931723 -0.236312943 0.602983854 0.321216468
1749144290.117812500 53.9792263 -1.89515246 1.08874441 0.728634043 -0.119906541 0.647596708 0.187971692
1749144290.615312500 54.479402 -2.10916794 1.10687111 0.739621886 -0.12123778 0.627480054 0.211020495
1749144291.115312500 54.9589745 -2.36802886 1.11435074 0.735261776 -0.139194306 0.635698058 0.189480988
1749144291.617812500 55.5100695 -2.57883479 1.11802307 0.713863809 -0.222657871 0.606521144 0.270100048
1749144292.115312500 55.9150588 -2.94442217 1.11917988 0.705692431 -0.230792558 0.614016915 0.267798836
1749144292.615312500 56.3451552 -3.28496344 1.09503936 0.708007446 -0.208102261 0.627807631 0.247540874
1749144293.115312500 56.7871102 -3.6071359 1.07976128 0.684285896 -0.262370791 0.603430018 0.314303348
1749144293.615312500 57.1786077 -3.96208881 1.08759886 0.651730103 -0.350210789 0.556994391 0.377302961
1749144294.115312500 57.5556846 -4.39984705 1.13056224 0.537254312 -0.551397908 0.389550106 0.505538194
1749144294.612812500 57.5584233 -4.9205846 1.13311032 0.425142508 -0.638603545 0.30453631 0.564532547
1749144295.117812500 57.4064036 -5.49592068 1.1145816 0.270418015 -0.699267421 0.156336817 0.643006976
1749144295.615312500 56.9736982 -5.86924037 1.11831652 0.213636263 -0.712996114 0.105927828 0.659374995
1749144296.115312500 56.499699 -6.19334786 1.10181887 0.212427517 -0.709506496 0.119175276 0.661265707
1749144296.615312500 55.9933704 -6.48586085 1.09521932 0.207316624 -0.720109295 0.0991766314 0.654695667
1749144297.115312500 55.4940663 -6.7501642 1.07992474 0.272354248 -0.686007899 0.163483477 0.654591078
1749144297.615312500 55.0449749 -7.13845762 1.08248103 0.280454756 -0.69290864 0.144112555 0.648424489
1749144298.115312500 54.5979715 -7.49111435 1.09329827 0.350991921 -0.664355168 0.224656745 0.620456468
1749144298.615312500 54.2646921 -7.96246735 1.10975619 0.394768863 -0.647740902 0.247089662 0.602939439
1749144299.115312500 53.9410806 -8.45092364 1.12421683 0.451394066 -0.611439565 0.294848394 0.579180007
1749144299.615312500 53.7132916 -9.01221402 1.11351737 0.445933829 -0.599424751 0.331260079 0.576280964
1749144300.115312500 53.4791542 -9.55029909 1.09190276 0.467934252 -0.558645536 0.361507033 0.581605851
1749144300.615312500 53.3177874 -10.0940533 1.07200012 0.488493842 -0.531382118 0.41124204 0.556674767
1749144301.117812500 53.1989476 -10.6015406 1.05306652 0.500686605 -0.51029809 0.415682763 0.562242495
1749144301.612812500 53.0509407 -11.039276 1.09989084 0.622518128 -0.402915292 0.506352877 0.440155895
1749144302.115312500 53.1319778 -11.4820563 1.12395107 0.707928065 -0.258430346 0.563125881 0.339029279
1749144302.615312500 53.3572616 -11.9269725 1.1257587 0.746332124 -0.0848725268 0.630753129 0.194770388
1749144303.115312500 53.8094987 -12.1407601 1.11704275 0.745433386 0.00592511879 0.662247613 0.0756442853
1749144303.617812500 54.3168281 -12.2314449 1.08420069 0.724675649 0.0791177745 0.683501449 0.0375679448
1749144304.115312500 54.8168001 -12.279565 1.10441588 0.709472339 0.236159002 0.651227407 -0.12954069
1749144304.617812500 55.2566723 -12.0936932 1.11829594 0.67533292 0.334833343 0.630529058 -0.185054551
1749144305.115312500 55.7004047 -11.8910735 1.13173383 0.572543588 0.49670659 0.56222622 -0.330723571
1749144305.615312500 55.9362086 -11.5507177 1.11076933 0.441828191 0.590973342 0.491808376 -0.462236821
1749144306.112812500 56.2570253 -11.1730755 1.10519449 -0.146303107 -0.719915826 -0.269265401 0.622746135
1749144306.617812500 56.3229791 -10.7819065 1.13806901 0.220904843 -0.725995065 0.0864428187 0.645491948
1749144307.115312500 56.1192759 -10.8021422 1.1506496 0.438087345 -0.645948242 0.269400983 0.564139573
1749144307.615312500 55.844713 -11.1538254 1.14256176 0.439309574 -0.624658035 0.302281585 0.570469351
1749144308.115312500 55.6580559 -11.610576 1.12067026 0.335089819 -0.671842099 0.249617613 0.611583236
1749144308.615312500 55.3713061 -12.0418908 1.10841058 0.145238251 -0.733128827 0.0577939552 0.661882038
1749144309.115312500 54.9125242 -12.2360338 1.11503152 0.0656576714 -0.745671421 -0.000354637595 0.663070944
1749144309.615312500 54.3861228 -12.3967665 1.14544368 -0.103270318 -0.761870152 -0.156346714 0.620036143
1749144310.112812500 53.8834267 -12.2380701 1.15395605 -0.226199055 -0.724232481 -0.245687024 0.603290301
1749144310.617812500 53.3453825 -11.9604818 1.14597696 -0.418403959 -0.634712187 -0.401180531 0.511011495
1749144311.115312500 53.0992853 -11.4604306 1.13252391 0.51940082 0.550148558 0.498379594 -0.423293199
1749144311.615312500 53.0583618 -10.9089334 1.09624806 0.541791544 0.495974666 0.542386232 -0.407784538
1749144312.115312500 53.0881749 -10.3383181 1.09137296 0.583011563 0.452016468 0.581842777 -0.342399785
1749144312.615312500 53.2550168 -9.82911791 1.10534478 0.542020059 0.515536979 0.528236986 -0.401748137
1749144313.115312500 53.3003295 -9.29512362 1.11403596 0.521406039 0.53731181 0.524704628 -0.405113336
1749144313.615312500 53.4437219 -8.79558146 1.13385184 -0.403645574 -0.637160842 -0.416634519 0.507456392
1749144314.115312500 53.3449255 -8.35415153 1.11279779 -0.243257529 -0.697618825 -0.305438504 0.60071713
1749144314.617812500 53.1111768 -7.94401351 1.09727812 -0.0229798137 -0.737525693 -0.128573241 0.662568262
1749144315.112812500 52.7039122 -7.73976153 1.09571352 0.205907048 -0.7246711 0.0934943186 0.650932329
1749144315.615312500 52.2448985 -7.90138323 1.09987255 0.294815245 -0.696638152 0.135821833 0.639790346
1749144316.115312500 51.731272 -8.15275715 1.12504004 0.39660875 -0.646103803 0.241557503 0.605723821
1749144316.615312500 51.3602564 -8.58640656 1.12066068 0.408854003 -0.627129611 0.295704785 0.593384812
1749144317.115312500 51.0322547 -9.06455621 1.11240052 0.450439255 -0.586967269 0.323191008 0.590018199
1749144317.615312500 50.8163144 -9.58278006 1.09862134 0.503973497 -0.539786614 0.391437542 0.549015279
1749144318.115312500 50.7132179 -10.1466114 1.09606574 0.513966618 -0.537680476 0.389122351 0.543435201
1749144318.615312500 50.5945539 -10.7081303 1.10465302 0.571233902 -0.483780366 0.448240631 0.488598735
1749144319.115312500 50.5675813 -11.270704 1.1273144 0.625303355 -0.423173964 0.481757284 0.444780204
1749144319.615312500 50.5714581 -11.8582147 1.14543047 0.699414699 -0.316921273 0.546078262 0.334930615
1749144320.115312500 50.8515455 -12.3508199 1.1447618 0.705318448 -0.27590997 0.571162431 0.316501268
1749144320.615312500 51.1374618 -12.8271978 1.14463639 0.721888856 -0.202898226 0.611392411 0.252800534
1749144321.115312500 51.5463793 -13.1750855 1.13987365 0.739315085 -0.146313137 0.625045817 0.203281574
1749144321.615312500 51.9863441 -13.4857555 1.10779066 0.727612911 -0.127983874 0.64349661 0.200279036
1749144322.115312500 52.4473233 -13.7772035 1.107441 0.74045714 -0.045286809 0.66003169 0.118450396
1749144322.615312500 52.9882028 -13.9631068 1.10734094 0.738828863 -0.0632030355 0.65813457 0.13036938
1749144323.115312500 53.5025054 -14.2110273 1.14143584 0.7544643 -0.00935346234 0.650989737 0.0831173517
1749144323.615312500 54.0756807 -14.310723 1.14624748 0.753534815 -0.0341814665 0.643223517 0.131454999
1749144324.115312500 54.6339904 -14.529216 1.15423845 0.756957606 0.0070245127 0.646827884 0.0926257358
1749144324.615312500 55.2204672 -14.6278727 1.14324176 0.749784409 0.0277620633 0.659408887 0.047249633
1749144325.115312500 55.8052172 -14.6842945 1.11923362 0.735284956 0.0567939766 0.674395173 0.0363542048
1749144325.615312500 56.3803948 -14.6726397 1.10929029 0.723475018 0.144043993 0.673030833 -0.0535231199
1749144326.115312500 56.9145044 -14.5580305 1.10103234 0.69916952 0.235901661 0.662191113 -0.130442784
1749144326.615312500 57.4236014 -14.3551465 1.13732826 0.650172143 0.391290596 0.591946447 -0.271601283
1749144327.115312500 57.7496635 -13.8986817 1.14115962 0.633975636 0.41871346 0.594362484 -0.263604189
1749144327.615312500 58.128025 -13.4399476 1.15703622 0.587344119 0.48489359 0.549257858 -0.343832658
1749144328.115312500 58.3154632 -12.876293 1.15302081 0.570329266 0.497372818 0.549610097 -0.353940037
1749144328.615312500 58.5084273 -12.3165088 1.14117551 0.540966266 0.510705577 0.548895716 -0.381115213
1749144329.115312500 58.6307306 -11.739632 1.12585784 0.540110489 0.509822132 0.528440963 -0.411232541
1749144329.615312500 58.7339894 -11.1646035 1.10188069 0.545695501 0.484840234 0.561588646 -0.389569712
1749144330.117812500 58.8825588 -10.6156245 1.09412556 0.514887257 0.521032272 0.530069159 -0.427133668
1749144330.615312500 58.9249662 -10.0660319 1.1104232 0.556243233 0.496908845 0.552452555 -0.372117239
1749144331.115312500 59.0814059 -9.57092777 1.13578243 0.520859404 0.543174145 0.503018912 -0.425016827
1749144331.615312500 59.0778402 -9.09002346 1.12900529 0.524250367 0.520196439 0.545187604 -0.396645552
1749144332.115312500 59.0893538 -8.64968857 1.1031822 0.570077315 0.425997812 0.622315295 -0.325977595
1749144332.617812500 58.9592725 -8.13975651 1.14135145 0.717270815 0.162761806 0.674680308 -0.061948799
1749144333.112812500 59.126339 -7.7419169 1.18306131 0.731159033 -0.256802694 0.555919552 0.300686376
1749144333.615312500 59.359601 -7.95538322 1.12146859 0.548291726 -0.484962885 0.39333795 0.556302473
1749144334.115312500 59.4129973 -8.36530744 1.13213484 0.510826932 -0.561425597 0.371641217 0.53454649
1749144334.615312500 59.4445741 -8.84988717 1.13614449 0.494677206 -0.589480759 0.331783381 0.545643368
1749144335.117812500 59.3209155 -9.38926453 1.16742608 0.541661139 -0.558337786 0.379569001 0.500788879
1749144335.615312500 59.3395228 -9.97959784 1.15754979 0.512999167 -0.566105012 0.378695058 0.522443321
1749144336.115312500 59.2501912 -10.5605198 1.14852688 0.520682375 -0.541342738 0.38598529 0.535586838
1749144336.615312500 59.1645102 -11.1527151 1.13592279 0.513707447 -0.545377402 0.40881607 0.521092669
1749144337.115312500 59.0606238 -11.7300471 1.11512534 0.475868926 -0.563526307 0.376538477 0.560540492
1749144337.615312500 58.9227453 -12.2680415 1.10525046 0.494901066 -0.539691103 0.39612143 0.55398038
1749144338.115312500 58.8307631 -12.7952423 1.10525084 0.511855542 -0.527361251 0.40217932 0.546027297
1749144338.615312500 58.6945222 -13.3159298 1.13832337 0.620971286 -0.432792916 0.480985121 0.442423177
1749144339.115312500 58.8041512 -13.8440563 1.15505785 0.669320343 -0.362833227 0.512496872 0.397126282
1749144339.615312500 58.9535001 -14.3570592 1.14445379 0.704786431 -0.260807302 0.570851829 0.330732259
1749144340.115312500 59.3110802 -14.7496146 1.10397505 0.694873378 -0.263677273 0.591753721 0.312174339
1749144340.615312500 59.6805663 -15.1013731 1.08699339 0.657213875 -0.323022888 0.567751145 0.376011667
1749144341.115312500 60.0260168 -15.4436996 1.10825755 0.604881918 -0.434681791 0.504302436 0.436862288
1749144341.615312500 60.2394266 -15.8823607 1.12274745 0.526887216 -0.564733697 0.369608718 0.516580205
1749144342.115312500 60.1818595 -16.3426459 1.14858273 0.492186821 -0.578326021 0.37088314 0.534543583
1749144342.615312500 60.124153 -16.8010102 1.13482731 0.510975053 -0.536214568 0.372476237 0.559142098
1749144343.115312500 59.9656048 -17.2228424 1.13693297 0.638430157 -0.392550716 0.49999148 0.433957821
1749144343.615312500 60.0899141 -17.6836975 1.13031637 0.727676254 -0.20471889 0.607816721 0.243179518
1749144344.115312500 60.4707114 -18.0598833 1.10576828 0.734146209 -0.130970345 0.638574286 0.189997353
1749144344.615312500 60.9195173 -18.3605721 1.11208293 0.746287678 -0.0756013715 0.646197783 0.140597155
1749144345.115312500 61.4698869 -18.5327114 1.12216213 0.752976037 -0.0733591546 0.633053674 0.16397734
1749144345.615312500 62.0125174 -18.7703875 1.14716184 0.760076374 -0.0389776219 0.639199435 0.110402594
1749144346.115312500 62.5979474 -18.8784096 1.1467092 0.750216467 -0.0634185687 0.643474544 0.138180496
1749144346.615312500 63.1521459 -19.0583211 1.13084895 0.738526628 -0.0219786828 0.663827705 0.115879832
1749144347.115312500 63.7102277 -19.1487734 1.11135124 0.73033735 0.0412142558 0.680329615 0.0453911348
1749144347.615312500 64.258575 -19.1827992 1.09890593 0.721712755 0.127748848 0.68029441 -0.00323204437
1749144348.115312500 64.7807191 -19.1365961 1.10883131 0.696647828 0.273133542 0.643645521 -0.160624762
1749144348.615312500 65.2135213 -18.8887539 1.11181684 0.656911206 0.364806527 0.623554759 -0.215785374
1749144349.115312500 65.5976753 -18.5892719 1.13556811 0.589077896 0.481541305 0.550341509 -0.343845063
1749144349.615312500 65.739532 -18.1650958 1.14770548 0.556416711 0.525281602 0.53994472 -0.350627126
1749144350.115312500 65.8388187 -17.7697565 1.13446618 0.545533993 0.510270361 0.543816977 -0.382465575
1749144350.615312500 65.876264 -17.2866083 1.06010323 0.52147419 0.500065737 0.551278907 -0.41724153
1749144351.115312500 66.0242187 -16.8401064 1.05133006 0.397732878 0.608738511 0.474207886 -0.496359611
1749144351.612812500 66.0309673 -16.4578078 1.0694763 -0.218994532 -0.710590424 -0.284341183 0.605188182
1749144352.115312500 65.8819242 -16.206237 1.12711841 -0.0773994206 -0.763112803 -0.188548965 0.613284165
1749144352.615312500 65.691576 -15.9675462 1.12252352 -0.00431780989 -0.746586644 -0.0986573292 0.657918285
1749144353.115312500 65.3763185 -15.8664967 1.15080491 -0.0134580689 -0.779348552 -0.0728973455 0.622190238
1749144353.615312500 64.9007518 -15.8255802 1.15064914 -0.0665439489 -0.764998327 -0.135953278 0.625992147
1749144354.115312500 64.4389994 -15.652698 1.11910528 -0.0443661705 -0.73847673 -0.166767624 0.651822308
1749144354.615312500 64.007316 -15.5345677 1.09242066 0.0086502366 -0.727685494 -0.0965553841 0.679025812
1749144355.115312500 63.6607384 -15.3104655 1.11892764 0.208886351 -0.702004009 0.119946995 0.67020115
1749144355.617812500 63.1422483 -15.0288602 1.11504233 0.521633043 -0.497463899 0.451103451 0.526245489
1749144356.115312500 62.7866712 -15.0816167 1.13319865 0.720890053 -0.174950811 0.639145938 0.202983286
1749144356.615312500 62.9057168 -15.263377 1.12012071 0.749860855 -0.0285861898 0.655593906 0.0841911997
1749144357.115312500 63.2988451 -15.3857122 1.1596863 0.76300854 -0.035927139 0.636360026 0.107578461
1749144357.615312500 63.7665119 -15.4205148 1.1458717 0.75021168 -0.0580255287 0.644884647 0.133937544
1749144358.115312500 64.2191207 -15.5413777 1.12131076 0.728473279 -0.0618771418 0.66665517 0.145150902
1749144358.615312500 64.6393889 -15.6728564 1.11672229 0.728318696 -0.0244683888 0.677592624 0.0991030344
1749144359.115312500 65.0347619 -15.7763797 1.10856363 0.732077489 0.0351549209 0.677777204 0.0586919387
1749144359.615312500 65.4183917 -15.9291489 1.13661695 0.72056658 0.261812752 0.628714531 -0.130214921
1749144360.115312500 65.8102407 -15.8005354 1.12035702 0.594327199 0.466222964 0.558309456 -0.343077075
1749144360.615312500 66.1699897 -15.4770361 1.12333477 0.382731903 0.661360988 0.421625087 -0.488211245
1749144361.115312500 66.0817167 -15.0905093 1.13326084 -0.195183423 -0.758366029 -0.239630061 0.573900541
1749144361.612812500 65.7360785 -14.7969181 1.1039249 -0.112757498 -0.748517495 -0.188793088 0.625591301
1749144362.117812500 65.2684009 -14.5711512 1.09404549 -0.0485386628 -0.749020698 -0.107377954 0.651983104
1749144362.615312500 64.749877 -14.50701 1.12917192 -0.0749841915 -0.748796324 -0.181005098 0.633181325
1749144363.115312500 64.2574889 -14.2959429 1.14370628 -0.0475993856 -0.747522019 -0.105880323 0.654014134
1749144363.615312500 63.7217273 -14.2303559 1.13130823 -0.0672121132 -0.730530747 -0.150343459 0.662724833
1749144364.115312500 63.2625304 -14.0776102 1.12273181 -0.0242898647 -0.724866715 -0.119629728 0.677987445
1749144364.615312500 62.8325178 -13.9958338 1.11655382 -0.011436376 -0.728502381 -0.0783483987 0.68045207
1749144365.115312500 62.4420644 -14.0282857 1.11576402 -0.185074295 -0.690979983 -0.247372431 0.653529685
1749144365.615312500 62.0138819 -14.0309749 1.15564689 -0.426498734 -0.604742901 -0.445945607 0.503505084
1749144366.117812500 61.5738959 -13.8383719 1.1926647 0.68937365 0.335824067 0.611376161 -0.195461905
1749144366.612812500 61.6570437 -13.6586129 1.18452385 0.757412805 0.0869579442 0.645069193 0.0514771327
1749144367.115312500 62.0427405 -13.6631227 1.17633403 0.783604596 -0.0415764238 0.611543433 0.101241632
1749144367.615312500 62.5437508 -13.7285719 1.17384798 0.767233702 -0.0877956806 0.610952798 0.174301591
1749144368.115312500 63.0447024 -13.9610689 1.17787954 0.759438984 -0.0635414266 0.63306602 0.135802544
1749144368.615312500 63.6064182 -14.0917222 1.16467122 0.748158475 -0.0551763265 0.649394584 0.124503588
1749144369.115312500 64.1757212 -14.2405897 1.13587631 0.736921831 -0.0347918147 0.661334694 0.13554397
1749144369.612812500 64.7081838 -14.318458 1.07532634 0.712546483 0.0477707994 0.695426229 0.0798612536
1749144370.117812500 65.2955146 -14.3553558 1.10123311 0.735848609 0.138349693 0.662443203 -0.0235624609
1749144370.612812500 65.807004 -14.3326532 1.12685534 0.694546294 0.308285772 0.626692635 -0.172689517
1749144371.115312500 66.2088003 -14.0591398 1.13722311 0.630321354 0.423927771 0.598592216 -0.254298238
1749144371.615312500 66.5718441 -13.6779441 1.14062723 0.543567661 0.525547862 0.529997727 -0.383974025
1749144372.115312500 66.7002062 -13.1891685 1.12186528 0.479677082 0.570554592 0.484936953 -0.457398629
1749144372.615312500 66.7065308 -12.6632363 1.10235767 0.433869768 0.598682303 0.476005161 -0.47618863
1749144373.115312500 66.6271616 -12.1474692 1.09564807 -0.378728296 -0.642374447 -0.405242658 0.52886514
1749144373.615312500 66.3749331 -11.6768217 1.10262257 0.431174836 0.613261375 0.460019733 -0.475794695
1749144374.117812500 66.2117303 -11.2039554 1.11295277 0.462755948 0.592115069 0.471198821 -0.461766553
1749144374.612812500 66.0029429 -10.712941 1.13650683 0.581660094 0.491265668 0.537854713 -0.361997082
1749144375.117812500 66.0625034 -10.2401817 1.14417999 0.666233013 0.355260299 0.597523338 -0.269980654
1749144375.615312500 66.3580763 -9.79604526 1.1272784 0.696801814 0.277188735 0.634710082 -0.186485252
1749144376.115312500 66.8092066 -9.43382413 1.09948059 0.695518855 0.244966705 0.664391904 -0.121771234
1749144376.615312500 67.2882423 -9.11726624 1.09951413 0.667878649 0.322740854 0.632812837 -0.222090891
1749144377.112812500 67.6943024 -8.67742619 1.09195733 0.663077553 0.333070679 0.630041222 -0.228998123
1749144377.617812500 68.111346 -8.24269587 1.08567216 0.612360737 0.422562337 0.579214538 -0.333115474
1749144378.115312500 68.3555942 -7.6683728 1.10189349 0.62887558 0.420099172 0.589232767 -0.284318372
1749144378.615312500 68.6591945 -7.13219351 1.11347015 0.611393985 0.448694527 0.5648119 -0.32535847
1749144379.115312500 68.8564275 -6.53456802 1.12963194 0.638369891 0.411267173 0.584682362 -0.285464061
1749144379.615312500 69.1864231 -6.01428671 1.13819855 0.644612507 0.385308688 0.600217027 -0.275229815
1749144380.115312500 69.5074826 -5.4462755 1.13393313 0.664926427 0.343629803 0.617902832 -0.240805929
1749144380.615312500 69.8579802 -4.99265311 1.11917811 0.63051854 0.368203312 0.631311516 -0.261378006
1749144381.117812500 70.2023898 -4.56997689 1.13018873 0.564953539 0.480527625 0.566071336 -0.359838773
1749144381.615312500 70.3901063 -4.1010307 1.14142366 0.547475245 0.513277297 0.548049367 -0.369403795
1749144382.115312500 70.5489453 -3.63484674 1.14965967 0.561798605 0.484389498 0.552815566 -0.379663129
1749144382.615312500 70.5870462 -3.12458217 1.14670969 0.643433742 0.363721822 0.623664599 -0.254444343
1749144383.115312500 70.8619759 -2.87403115 1.12851611 0.602731114 0.41396348 0.618924795 -0.286847591
1749144383.615312500 71.176236 -2.76964192 1.11836854 -0.412481286 -0.581181251 -0.47150919 0.519390629
1749144384.115312500 71.4749541 -2.50788962 1.14526788 -0.138244197 -0.723374403 -0.219409756 0.639904191
1749144384.615312500 71.5387878 -2.19372572 1.17799446 0.186874244 -0.742991444 0.0776335594 0.637977086
1749144385.115312500 71.3310856 -2.24805615 1.15158547 0.373509428 -0.653095353 0.282579696 0.595067965
1749144385.617812500 71.086496 -2.53759434 1.13034649 0.434502193 -0.603828097 0.31849042 0.587506022
1749144386.112812500 70.8554261 -2.87026648 1.12800371 0.493714929 -0.557096266 0.383092043 0.546927606
1749144386.615312500 70.7942918 -3.32395687 1.17278106 0.473231413 -0.607825 0.308606946 0.557998702
1749144387.117812500 70.6660551 -3.79175958 1.16540006 0.356171084 -0.659104258 0.232144168 0.620348951
1749144387.615312500 70.440546 -4.28103095 1.16084743 0.169355574 -0.735166607 0.0995213674 0.648802164
1749144388.115312500 69.9582528 -4.57162514 1.14715503 -0.0108568464 -0.757232206 -0.0838540887 0.647649602
1749144388.615312500 69.4219387 -4.63127268 1.08231468 -0.0753854732 -0.727708259 -0.137631683 0.667693972
1749144389.115312500 68.8754355 -4.56894427 1.12078757 -0.169702001 -0.750337533 -0.241317189 0.591574873
1749144389.615312500 68.466235 -4.32342674 1.11681973 -0.160616284 -0.743578252 -0.212494249 0.613302524
1749144390.115312500 68.009838 -4.1176911 1.12143033 -0.0940457119 -0.747924423 -0.177058553 0.632783321
1749144390.615312500 67.587706 -3.84931789 1.11789503 0.112387877 -0.747672766 -0.0126860812 0.654364932
1749144391.115312500 67.091703 -3.87156276 1.118574 0.312502805 -0.69468752 0.193011664 0.61846402
1749144391.612812500 66.6578477 -4.19656905 1.09216059 0.419568867 -0.614900758 0.28291729 0.604827934
1749144392.117812500 66.32728 -4.67991335 1.08193346 0.52941145 -0.524547814 0.413961637 0.522693859
1749144392.615312500 66.2281568 -5.27406267 1.07547031 0.533136434 -0.518398749 0.410163157 0.52800991
1749144393.115312500 66.1092611 -5.88318442 1.0899214 0.591464627 -0.464522692 0.472872529 0.45910765
1749144393.615312500 66.2006512 -6.51565585 1.08634488 0.568836864 -0.480343655 0.437484827 0.504283275
1749144394.115312500 66.1895171 -7.15132387 1.09790192 0.614767733 -0.424113695 0.482497426 0.457585448
1749144394.615312500 66.356363 -7.7614276 1.11727016 0.611119009 -0.448753734 0.462371253 0.459746089
1749144395.115312500 66.4390896 -8.36208586 1.12213205 0.622316844 -0.426322016 0.486698144 0.440563503
1749144395.615312500 66.5931761 -8.95640452 1.12097412 0.608785253 -0.446952923 0.475307561 0.45132729
1749144396.115312500 66.6796397 -9.56379305 1.11763747 0.583432721 -0.466501067 0.457377144 0.482482293
1749144396.615312500 66.7462023 -10.1788324 1.11051342 0.580546806 -0.475046353 0.476714162 0.458301185
1749144397.115312500 66.807576 -10.7905136 1.0967617 0.547558809 -0.499906218 0.442586329 0.504371356
1749144397.615312500 66.8042759 -11.4009909 1.07407863 0.564107395 -0.474228977 0.459774222 0.495476932
1749144398.115312500 66.8355707 -12.0110382 1.07124935 0.525492517 -0.511737548 0.424957594 0.530465211
1749144398.615312500 66.7710436 -12.5936062 1.08549571 0.567762563 -0.488058137 0.449626355 0.487115046
1749144399.115312500 66.8113895 -13.1627598 1.09346906 0.518757012 -0.537655244 0.389736099 0.538445703
1749144399.617812500 66.666077 -13.7089037 1.11641068 0.515207157 -0.552555503 0.405622578 0.514503961
1749144400.115312500 66.5983713 -14.2891311 1.11251649 0.470176241 -0.58254165 0.345379116 0.565944162
1749144400.615312500 66.3897302 -14.8288776 1.10271759 0.4933077 -0.552907066 0.374093669 0.557669451
1749144401.115312500 66.2582204 -15.3946959 1.09036605 0.51123466 -0.535444717 0.405325852 0.536329219
1749144401.615312500 66.185221 -15.9453588 1.07231141 0.512445091 -0.523966447 0.395284466 0.5537232
1749144402.115312500 66.1178123 -16.4713352 1.06221311 0.542392708 -0.497699797 0.456384781 0.499817961
1749144402.615312500 66.1042971 -17.0379277 1.11373604 0.54705461 -0.560971824 0.374552261 0.495734273
1749144403.115312500 66.0034098 -17.562474 1.16073367 0.499949228 -0.58995104 0.383100532 0.505215323
1749144403.615312500 65.986741 -18.1358012 1.1500993 0.367893116 -0.673973631 0.260446449 0.585304918
1749144404.115312500 65.6977286 -18.5972725 1.14624415 0.257173305 -0.715448704 0.158858741 0.62988804
1749144404.615312500 65.2499846 -18.9914032 1.12572324 0.105436364 -0.745307972 0.0520365683 0.656270825
1749144405.115312500 64.6846131 -19.1825225 1.11929154 -0.0145435146 -0.749494143 -0.0904275591 0.655644624
1749144405.615312500 64.1061676 -19.1694162 1.08533697 -0.0329058022 -0.729726296 -0.0943306591 0.676401115
1749144406.115312500 63.5115857 -19.1256815 1.0730551 -0.108657457 -0.709951834 -0.189167027 0.669610174
1749144406.617812500 62.9683677 -18.9003349 1.09814163 -0.0680915401 -0.737178731 -0.125165204 0.660503393
1749144407.115312500 62.3940073 -18.7698691 1.09920604 -0.0901235755 -0.731653741 -0.163683535 0.655567116
1749144407.615312500 61.8574146 -18.5389441 1.12483715 -0.0492151873 -0.7490603 -0.108450297 0.651709341
1749144408.115312500 61.274918 -18.4408836 1.12933945 -0.0555092631 -0.749653282 -0.14117079 0.644212299
1749144408.615312500 60.7059473 -18.2682132 1.1363586 -0.0370330017 -0.747091948 -0.128285063 0.651172113
1749144409.115312500 60.1205921 -18.1561122 1.12469313 -0.0334499528 -0.742920637 -0.0969244948 0.661479909
1749144409.615312500 59.5212093 -18.056162 1.11376375 -0.0495303341 -0.737943119 -0.144168435 0.65742084
1749144410.115312500 58.9375868 -17.9126302 1.10002497 -0.0310769273 -0.735257483 -0.097123128 0.670072948
1749144410.615312500 58.3242863 -17.8071587 1.09347072 -0.0855386689 -0.729998854 -0.156815636 0.659692099
1749144411.117812500 57.7521222 -17.6083299 1.09229251 -0.0432403259 -0.737712123 -0.11235556 0.664294607
1749144411.615312500 57.1576922 -17.4854759 1.09457297 -0.0666190457 -0.734968153 -0.165787122 0.654139394
1749144412.115312500 56.616146 -17.2657129 1.11999242 -0.0363025318 -0.745427303 -0.105180995 0.657234525
1749144412.615312500 56.0172688 -17.1805476 1.12912405 -0.052915134 -0.745570294 -0.145431339 0.648208801
1749144413.115312500 55.4450673 -17.0236105 1.14366001 -0.00870812693 -0.751307755 -0.0930153168 0.653306189
1749144413.615312500 54.8442673 -17.0008829 1.13846472 -0.0105198365 -0.744759615 -0.0927020689 0.660778915
1749144414.115312500 54.2540388 -16.9327478 1.11825253 0.0150804897 -0.729527849 -0.0938147752 0.677318598
1749144414.615312500 53.6556049 -16.9171374 1.12017542 0.0133911212 -0.735741143 -0.0565550704 0.674764531
1749144415.115312500 53.0610333 -16.9070107 1.10330804 -0.0132230755 -0.727295109 -0.0906854507 0.680178744
1749144415.617812500 52.4759196 -16.8319653 1.0890261 0.019091081 -0.721702732 -0.0471303574 0.690332837
1749144416.115312500 51.8548437 -16.831481 1.09841285 -0.0316465466 -0.738367869 -0.12450247 0.662050241
1749144416.615312500 51.2665859 -16.6978307 1.10892844 -0.00844521627 -0.749100791 -0.0808214539 0.657453098
1749144417.115312500 50.637603 -16.6492701 1.12791631 -0.0591340056 -0.75198425 -0.156182931 0.637675269
1749144417.615312500 50.0597513 -16.4526102 1.13811117 -0.0286655095 -0.752236298 -0.105497813 0.649760765
1749144418.115312500 49.4348417 -16.3742566 1.1461331 -0.0594964855 -0.754119232 -0.131678354 0.640644334
